Angle,x,y,z
0,239.836,0.000,239.836
1,239.799,4.186,239.836
2,239.690,8.370,239.836
3,239.507,12.552,239.836
4,239.252,16.730,239.836
5,238.923,20.903,239.836
6,238.522,25.070,239.836
7,238.048,29.229,239.836
8,237.502,33.379,239.836
9,236.883,37.519,239.836
10,236.192,41.647,239.836
11,235.429,45.763,239.836
12,234.595,49.865,239.836
13,233.689,53.951,239.836
14,232.712,58.022,239.836
15,231.664,62.074,239.836
16,230.545,66.108,239.836
17,229.356,70.121,239.836
18,228.098,74.113,239.836
19,226.769,78.083,239.836
20,225.372,82.029,239.836
21,223.906,85.950,239.836
22,222.372,89.844,239.836
23,220.770,93.711,239.836
24,219.101,97.550,239.836
25,217.365,101.359,239.836
26,215.563,105.137,239.836
27,213.695,108.883,239.836
28,211.763,112.596,239.836
29,209.765,116.275,239.836
30,207.704,119.918,239.836
31,205.580,123.525,239.836
32,203.392,127.094,239.836
33,201.143,130.624,239.836
34,198.833,134.115,239.836
35,196.462,137.564,239.836
36,194.031,140.972,239.836
37,191.541,144.337,239.836
38,188.993,147.658,239.836
39,186.388,150.934,239.836
40,183.725,154.164,239.836
41,181.006,157.347,239.836
42,178.233,160.482,239.836
43,175.405,163.568,239.836
44,172.524,166.604,239.836
45,169.590,169.590,239.836
46,166.604,172.524,239.836
47,163.568,175.405,239.836
48,160.482,178.233,239.836
49,157.347,181.006,239.836
50,154.164,183.725,239.836
51,150.934,186.388,239.836
52,147.658,188.993,239.836
53,144.337,191.541,239.836
54,140.972,194.031,239.836
55,137.564,196.462,239.836
56,134.115,198.833,239.836
57,130.624,201.143,239.836
58,127.094,203.392,239.836
59,123.525,205.580,239.836
60,119.918,207.704,239.836
61,116.275,209.765,239.836
62,112.596,211.763,239.836
63,108.883,213.695,239.836
64,105.137,215.563,239.836
65,101.359,217.365,239.836
66,97.550,219.101,239.836
67,93.711,220.770,239.836
68,89.844,222.372,239.836
69,85.950,223.906,239.836
70,82.029,225.372,239.836
71,78.083,226.769,239.836
72,74.113,228.098,239.836
73,70.121,229.356,239.836
74,66.108,230.545,239.836
75,62.074,231.664,239.836
76,58.022,232.712,239.836
77,53.951,233.689,239.836
78,49.865,234.595,239.836
79,45.763,235.429,239.836
80,41.647,236.192,239.836
81,37.519,236.883,239.836
82,33.379,237.502,239.836
83,29.229,238.048,239.836
84,25.070,238.522,239.836
85,20.903,238.923,239.836
86,16.730,239.252,239.836
87,12.552,239.507,239.836
88,8.370,239.690,239.836
89,4.186,239.799,239.836
90,0.000,239.836,239.836
91,-4.186,239.799,239.836
92,-8.370,239.690,239.836
93,-12.552,239.507,239.836
94,-16.730,239.252,239.836
95,-20.903,238.923,239.836
96,-25.070,238.522,239.836
97,-29.229,238.048,239.836
98,-33.379,237.502,239.836
99,-37.519,236.883,239.836
100,-41.647,236.192,239.836
101,-45.763,235.429,239.836
102,-49.865,234.595,239.836
103,-53.951,233.689,239.836
104,-58.022,232.712,239.836
105,-62.074,231.664,239.836
106,-66.108,230.545,239.836
107,-70.121,229.356,239.836
108,-74.113,228.098,239.836
109,-78.083,226.769,239.836
110,-82.029,225.372,239.836
111,-85.950,223.906,239.836
112,-89.844,222.372,239.836
113,-93.711,220.770,239.836
114,-97.550,219.101,239.836
115,-101.359,217.365,239.836
116,-105.137,215.563,239.836
117,-108.883,213.695,239.836
118,-112.596,211.763,239.836
119,-116.275,209.765,239.836
120,-119.918,207.704,239.836
121,-123.525,205.580,239.836
122,-127.094,203.392,239.836
123,-130.624,201.143,239.836
124,-134.115,198.833,239.836
125,-137.564,196.462,239.836
126,-140.972,194.031,239.836
127,-144.337,191.541,239.836
128,-147.658,188.993,239.836
129,-150.934,186.388,239.836
130,-154.164,183.725,239.836
131,-157.347,181.006,239.836
132,-160.482,178.233,239.836
133,-163.568,175.405,239.836
134,-166.604,172.524,239.836
135,-169.590,169.590,239.836
136,-172.524,166.604,239.836
137,-175.405,163.568,239.836
138,-178.233,160.482,239.836
139,-181.006,157.347,239.836
140,-183.725,154.164,239.836
141,-186.388,150.934,239.836
142,-188.993,147.658,239.836
143,-191.541,144.337,239.836
144,-194.031,140.972,239.836
145,-196.462,137.564,239.836
146,-198.833,134.115,239.836
147,-201.143,130.624,239.836
148,-203.392,127.094,239.836
149,-205.580,123.525,239.836
150,-207.704,119.918,239.836
151,-209.765,116.275,239.836
152,-211.763,112.596,239.836
153,-213.695,108.883,239.836
154,-215.563,105.137,239.836
155,-217.365,101.359,239.836
156,-219.101,97.550,239.836
157,-220.770,93.711,239.836
158,-222.372,89.844,239.836
159,-223.906,85.950,239.836
160,-225.372,82.029,239.836
161,-226.769,78.083,239.836
162,-228.098,74.113,239.836
163,-229.356,70.121,239.836
164,-230.545,66.108,239.836
165,-231.664,62.074,239.836
166,-232.712,58.022,239.836
167,-233.689,53.951,239.836
168,-234.595,49.865,239.836
169,-235.429,45.763,239.836
170,-236.192,41.647,239.836
171,-236.883,37.519,239.836
172,-237.502,33.379,239.836
173,-238.048,29.229,239.836
174,-238.522,25.070,239.836
175,-238.923,20.903,239.836
176,-239.252,16.730,239.836
177,-239.507,12.552,239.836
178,-239.690,8.370,239.836
179,-239.799,4.186,239.836
180,-239.836,0.000,239.836
181,-239.799,-4.186,239.836
182,-239.690,-8.370,239.836
183,-239.507,-12.552,239.836
184,-239.252,-16.730,239.836
185,-238.923,-20.903,239.836
186,-238.522,-25.070,239.836
187,-238.048,-29.229,239.836
188,-237.502,-33.379,239.836
189,-236.883,-37.519,239.836
190,-236.192,-41.647,239.836
191,-235.429,-45.763,239.836
192,-234.595,-49.865,239.836
193,-233.689,-53.951,239.836
194,-232.712,-58.022,239.836
195,-231.664,-62.074,239.836
196,-230.545,-66.108,239.836
197,-229.356,-70.121,239.836
198,-228.098,-74.113,239.836
199,-226.769,-78.083,239.836
200,-225.372,-82.029,239.836
201,-223.906,-85.950,239.836
202,-222.372,-89.844,239.836
203,-220.770,-93.711,239.836
204,-219.101,-97.550,239.836
205,-217.365,-101.359,239.836
206,-215.563,-105.137,239.836
207,-213.695,-108.883,239.836
208,-211.763,-112.596,239.836
209,-209.765,-116.275,239.836
210,-207.704,-119.918,239.836
211,-205.580,-123.525,239.836
212,-203.392,-127.094,239.836
213,-201.143,-130.624,239.836
214,-198.833,-134.115,239.836
215,-196.462,-137.564,239.836
216,-194.031,-140.972,239.836
217,-191.541,-144.337,239.836
218,-188.993,-147.658,239.836
219,-186.388,-150.934,239.836
220,-183.725,-154.164,239.836
221,-181.006,-157.347,239.836
222,-178.233,-160.482,239.836
223,-175.405,-163.568,239.836
224,-172.524,-166.604,239.836
225,-169.590,-169.590,239.836
226,-166.604,-172.524,239.836
227,-163.568,-175.405,239.836
228,-160.482,-178.233,239.836
229,-157.347,-181.006,239.836
230,-154.164,-183.725,239.836
231,-150.934,-186.388,239.836
232,-147.658,-188.993,239.836
233,-144.337,-191.541,239.836
234,-140.972,-194.031,239.836
235,-137.564,-196.462,239.836
236,-134.115,-198.833,239.836
237,-130.624,-201.143,239.836
238,-127.094,-203.392,239.836
239,-123.525,-205.580,239.836
240,-119.918,-207.704,239.836
241,-116.275,-209.765,239.836
242,-112.596,-211.763,239.836
243,-108.883,-213.695,239.836
244,-105.137,-215.563,239.836
245,-101.359,-217.365,239.836
246,-97.550,-219.101,239.836
247,-93.711,-220.770,239.836
248,-89.844,-222.372,239.836
249,-85.950,-223.906,239.836
250,-82.029,-225.372,239.836
251,-78.083,-226.769,239.836
252,-74.113,-228.098,239.836
253,-70.121,-229.356,239.836
254,-66.108,-230.545,239.836
255,-62.074,-231.664,239.836
256,-58.022,-232.712,239.836
257,-53.951,-233.689,239.836
258,-49.865,-234.595,239.836
259,-45.763,-235.429,239.836
260,-41.647,-236.192,239.836
261,-37.519,-236.883,239.836
262,-33.379,-237.502,239.836
263,-29.229,-238.048,239.836
264,-25.070,-238.522,239.836
265,-20.903,-238.923,239.836
266,-16.730,-239.252,239.836
267,-12.552,-239.507,239.836
268,-8.370,-239.690,239.836
269,-4.186,-239.799,239.836
270,0.000,-239.836,239.836
271,4.186,-239.799,239.836
272,8.370,-239.690,239.836
273,12.552,-239.507,239.836
274,16.730,-239.252,239.836
275,20.903,-238.923,239.836
276,25.070,-238.522,239.836
277,29.229,-238.048,239.836
278,33.379,-237.502,239.836
279,37.519,-236.883,239.836
280,41.647,-236.192,239.836
281,45.763,-235.429,239.836
282,49.865,-234.595,239.836
283,53.951,-233.689,239.836
284,58.022,-232.712,239.836
285,62.074,-231.664,239.836
286,66.108,-230.545,239.836
287,70.121,-229.356,239.836
288,74.113,-228.098,239.836
289,78.083,-226.769,239.836
290,82.029,-225.372,239.836
291,85.950,-223.906,239.836
292,89.844,-222.372,239.836
293,93.711,-220.770,239.836
294,97.550,-219.101,239.836
295,101.359,-217.365,239.836
296,105.137,-215.563,239.836
297,108.883,-213.695,239.836
298,112.596,-211.763,239.836
299,116.275,-209.765,239.836
300,119.918,-207.704,239.836
301,123.525,-205.580,239.836
302,127.094,-203.392,239.836
303,130.624,-201.143,239.836
304,134.115,-198.833,239.836
305,137.564,-196.462,239.836
306,140.972,-194.031,239.836
307,144.337,-191.541,239.836
308,147.658,-188.993,239.836
309,150.934,-186.388,239.836
310,154.164,-183.725,239.836
311,157.347,-181.006,239.836
312,160.482,-178.233,239.836
313,163.568,-175.405,239.836
314,166.604,-172.524,239.836
315,169.590,-169.590,239.836
316,172.524,-166.604,239.836
317,175.405,-163.568,239.836
318,178.233,-160.482,239.836
319,181.006,-157.347,239.836
320,183.725,-154.164,239.836
321,186.388,-150.934,239.836
322,188.993,-147.658,239.836
323,191.541,-144.337,239.836
324,194.031,-140.972,239.836
325,196.462,-137.564,239.836
326,198.833,-134.115,239.836
327,201.143,-130.624,239.836
328,203.392,-127.094,239.836
329,205.580,-123.525,239.836
330,207.704,-119.918,239.836
331,209.765,-116.275,239.836
332,211.763,-112.596,239.836
333,213.695,-108.883,239.836
334,215.563,-105.137,239.836
335,217.365,-101.359,239.836
336,219.101,-97.550,239.836
337,220.770,-93.711,239.836
338,222.372,-89.844,239.836
339,223.906,-85.950,239.836
340,225.372,-82.029,239.836
341,226.769,-78.083,239.836
342,228.098,-74.113,239.836
343,229.356,-70.121,239.836
344,230.545,-66.108,239.836
345,231.664,-62.074,239.836
346,232.712,-58.022,239.836
347,233.689,-53.951,239.836
348,234.595,-49.865,239.836
349,235.429,-45.763,239.836
350,236.192,-41.647,239.836
351,236.883,-37.519,239.836
352,237.502,-33.379,239.836
353,238.048,-29.229,239.836
354,238.522,-25.070,239.836
355,238.923,-20.903,239.836
356,239.252,-16.730,239.836
357,239.507,-12.552,239.836
358,239.690,-8.370,239.836
359,239.799,-4.186,239.836
