Angle,x,y,z
0,210.759,0.000,210.759
1,210.726,3.678,210.759
2,210.630,7.355,210.759
3,210.470,11.030,210.759
4,210.245,14.702,210.759
5,209.957,18.369,210.759
6,209.604,22.030,210.759
7,209.188,25.685,210.759
8,208.707,29.332,210.759
9,208.164,32.970,210.759
10,207.557,36.598,210.759
11,206.886,40.215,210.759
12,206.153,43.819,210.759
13,205.357,47.410,210.759
14,204.498,50.987,210.759
15,203.577,54.548,210.759
16,202.594,58.093,210.759
17,201.549,61.620,210.759
18,200.443,65.128,210.759
19,199.276,68.616,210.759
20,198.048,72.084,210.759
21,196.760,75.529,210.759
22,195.412,78.952,210.759
23,194.004,82.350,210.759
24,192.538,85.723,210.759
25,191.012,89.070,210.759
26,189.429,92.390,210.759
27,187.787,95.682,210.759
28,186.089,98.945,210.759
29,184.334,102.178,210.759
30,182.522,105.379,210.759
31,180.655,108.549,210.759
32,178.733,111.685,210.759
33,176.757,114.787,210.759
34,174.727,117.855,210.759
35,172.643,120.886,210.759
36,170.507,123.881,210.759
37,168.319,126.838,210.759
38,166.080,129.756,210.759
39,163.790,132.635,210.759
40,161.450,135.473,210.759
41,159.062,138.270,210.759
42,156.624,141.025,210.759
43,154.139,143.737,210.759
44,151.607,146.405,210.759
45,149.029,149.029,210.759
46,146.405,151.607,210.759
47,143.737,154.139,210.759
48,141.025,156.624,210.759
49,138.270,159.062,210.759
50,135.473,161.450,210.759
51,132.635,163.790,210.759
52,129.756,166.080,210.759
53,126.838,168.319,210.759
54,123.881,170.507,210.759
55,120.886,172.643,210.759
56,117.855,174.727,210.759
57,114.787,176.757,210.759
58,111.685,178.733,210.759
59,108.549,180.655,210.759
60,105.379,182.522,210.759
61,102.178,184.334,210.759
62,98.945,186.089,210.759
63,95.682,187.787,210.759
64,92.390,189.429,210.759
65,89.070,191.012,210.759
66,85.723,192.538,210.759
67,82.350,194.004,210.759
68,78.952,195.412,210.759
69,75.529,196.760,210.759
70,72.084,198.048,210.759
71,68.616,199.276,210.759
72,65.128,200.443,210.759
73,61.620,201.549,210.759
74,58.093,202.594,210.759
75,54.548,203.577,210.759
76,50.987,204.498,210.759
77,47.410,205.357,210.759
78,43.819,206.153,210.759
79,40.215,206.886,210.759
