Angle,x,y,z
0,117.786,0.000,117.786
1,117.768,2.056,117.786
2,117.714,4.111,117.786
3,117.625,6.164,117.786
4,117.499,8.216,117.786
5,117.338,10.266,117.786
6,117.141,12.312,117.786
7,116.908,14.355,117.786
8,116.640,16.393,117.786
9,116.336,18.426,117.786
10,115.997,20.453,117.786
11,115.622,22.475,117.786
12,115.212,24.489,117.786
13,114.767,26.496,117.786
14,114.287,28.495,117.786
15,113.773,30.485,117.786
16,113.223,32.466,117.786
17,112.639,34.437,117.786
18,112.021,36.398,117.786
19,111.369,38.347,117.786
20,110.683,40.285,117.786
21,109.963,42.211,117.786
22,109.209,44.123,117.786
23,108.423,46.023,117.786
24,107.603,47.908,117.786
25,106.751,49.779,117.786
26,105.866,51.634,117.786
27,104.948,53.474,117.786
28,103.999,55.297,117.786
29,103.018,57.104,117.786
30,102.006,58.893,117.786
31,100.962,60.664,117.786
32,99.888,62.417,117.786
33,98.784,64.151,117.786
34,97.649,65.865,117.786
35,96.485,67.559,117.786
36,95.291,69.233,117.786
37,94.068,70.885,117.786
38,92.817,72.516,117.786
39,91.537,74.125,117.786
40,90.229,75.711,117.786
41,88.894,77.275,117.786
42,87.532,78.814,117.786
43,86.143,80.330,117.786
44,84.728,81.821,117.786
45,83.287,83.287,117.786
46,81.821,84.728,117.786
47,80.330,86.143,117.786
48,78.814,87.532,117.786
49,77.275,88.894,117.786
50,75.711,90.229,117.786
51,74.125,91.537,117.786
52,72.516,92.817,117.786
53,70.885,94.068,117.786
54,69.233,95.291,117.786
55,67.559,96.485,117.786
56,65.865,97.649,117.786
57,64.151,98.784,117.786
58,62.417,99.888,117.786
59,60.664,100.962,117.786
60,58.893,102.006,117.786
61,57.104,103.018,117.786
62,55.297,103.999,117.786
63,53.474,104.948,117.786
64,51.634,105.866,117.786
65,49.779,106.751,117.786
66,47.908,107.603,117.786
67,46.023,108.423,117.786
68,44.123,109.209,117.786
69,42.211,109.963,117.786
70,40.285,110.683,117.786
71,38.347,111.369,117.786
72,36.398,112.021,117.786
73,34.437,112.639,117.786
74,32.466,113.223,117.786
75,30.485,113.773,117.786
76,28.495,114.287,117.786
77,26.496,114.767,117.786
78,24.489,115.212,117.786
79,22.475,115.622,117.786
80,20.453,115.997,117.786
81,18.426,116.336,117.786
82,16.393,116.640,117.786
83,14.355,116.908,117.786
84,12.312,117.141,117.786
85,10.266,117.338,117.786
86,8.216,117.499,117.786
87,6.164,117.625,117.786
88,4.111,117.714,117.786
89,2.056,117.768,117.786
90,0.000,117.786,117.786
