Angle,x,y,z
0,43.506,0.000,43.506
1,43.500,0.759,43.506
2,43.480,1.518,43.506
3,43.447,2.277,43.506
4,43.400,3.035,43.506
5,43.341,3.792,43.506
6,43.268,4.548,43.506
7,43.182,5.302,43.506
8,43.083,6.055,43.506
9,42.971,6.806,43.506
10,42.845,7.555,43.506
11,42.707,8.301,43.506
12,42.556,9.045,43.506
13,42.391,9.787,43.506
14,42.214,10.525,43.506
15,42.024,11.260,43.506
16,41.821,11.992,43.506
17,41.605,12.720,43.506
18,41.377,13.444,43.506
19,41.136,14.164,43.506
20,40.883,14.880,43.506
21,40.617,15.591,43.506
22,40.338,16.298,43.506
23,40.048,16.999,43.506
24,39.745,17.696,43.506
25,39.430,18.387,43.506
26,39.103,19.072,43.506
27,38.764,19.751,43.506
28,38.414,20.425,43.506
29,38.052,21.092,43.506
30,37.678,21.753,43.506
31,37.292,22.407,43.506
32,36.896,23.055,43.506
33,36.488,23.695,43.506
34,36.068,24.328,43.506
35,35.638,24.954,43.506
36,35.197,25.572,43.506
37,34.746,26.183,43.506
38,34.284,26.785,43.506
39,33.811,27.379,43.506
40,33.328,27.965,43.506
41,32.835,28.543,43.506
42,32.332,29.111,43.506
43,31.819,29.671,43.506
44,31.296,30.222,43.506
45,30.764,30.764,43.506
46,30.222,31.296,43.506
47,29.671,31.819,43.506
48,29.111,32.332,43.506
49,28.543,32.835,43.506
50,27.965,33.328,43.506
51,27.379,33.811,43.506
52,26.785,34.284,43.506
53,26.183,34.746,43.506
54,25.572,35.197,43.506
55,24.954,35.638,43.506
56,24.328,36.068,43.506
57,23.695,36.488,43.506
58,23.055,36.896,43.506
59,22.407,37.292,43.506
60,21.753,37.678,43.506
61,21.092,38.052,43.506
62,20.425,38.414,43.506
63,19.751,38.764,43.506
64,19.072,39.103,43.506
65,18.387,39.430,43.506
66,17.696,39.745,43.506
67,16.999,40.048,43.506
68,16.298,40.338,43.506
69,15.591,40.617,43.506
70,14.880,40.883,43.506
71,14.164,41.136,43.506
72,13.444,41.377,43.506
73,12.720,41.605,43.506
74,11.992,41.821,43.506
75,11.260,42.024,43.506
76,10.525,42.214,43.506
77,9.787,42.391,43.506
78,9.045,42.556,43.506
79,8.301,42.707,43.506
80,7.555,42.845,43.506
81,6.806,42.971,43.506
