Angle,x,y,z
0,332.022,0.000,332.022
1,331.971,5.795,332.022
2,331.819,11.587,332.022
3,331.567,17.377,332.022
4,331.213,23.161,332.022
5,330.758,28.938,332.022
6,330.203,34.706,332.022
7,329.547,40.463,332.022
8,328.790,46.208,332.022
9,327.934,51.940,332.022
10,326.978,57.655,332.022
11,325.922,63.353,332.022
12,324.766,69.031,332.022
13,323.512,74.689,332.022
14,322.159,80.323,332.022
15,320.708,85.934,332.022
16,319.160,91.518,332.022
17,317.514,97.074,332.022
18,315.771,102.600,332.022
19,313.933,108.096,332.022
20,311.998,113.558,332.022
21,309.969,118.986,332.022
22,307.845,124.378,332.022
23,305.628,129.731,332.022
24,303.317,135.045,332.022
25,300.914,140.318,332.022
26,298.419,145.549,332.022
27,295.834,150.735,332.022
28,293.158,155.875,332.022
29,290.393,160.967,332.022
30,287.539,166.011,332.022
31,284.598,171.004,332.022
32,281.570,175.945,332.022
33,278.457,180.832,332.022
34,275.258,185.664,332.022
35,271.976,190.440,332.022
36,268.611,195.157,332.022
37,265.164,199.816,332.022
38,261.637,204.413,332.022
39,258.029,208.948,332.022
40,254.343,213.419,332.022
41,250.580,217.826,332.022
42,246.740,222.166,332.022
43,242.825,226.438,332.022
44,238.836,230.642,332.022
45,234.775,234.775,332.022
46,230.642,238.836,332.022
47,226.438,242.825,332.022
48,222.166,246.740,332.022
49,217.826,250.580,332.022
50,213.419,254.343,332.022
51,208.948,258.029,332.022
52,204.413,261.637,332.022
53,199.816,265.164,332.022
54,195.157,268.611,332.022
55,190.440,271.976,332.022
56,185.664,275.258,332.022
57,180.832,278.457,332.022
58,175.945,281.570,332.022
59,171.004,284.598,332.022
60,166.011,287.539,332.022
61,160.967,290.393,332.022
62,155.875,293.158,332.022
63,150.735,295.834,332.022
64,145.549,298.419,332.022
65,140.318,300.914,332.022
66,135.045,303.317,332.022
67,129.731,305.628,332.022
68,124.378,307.845,332.022
69,118.986,309.969,332.022
70,113.558,311.998,332.022
71,108.096,313.933,332.022
72,102.600,315.771,332.022
73,97.074,317.514,332.022
74,91.518,319.160,332.022
75,85.934,320.708,332.022
76,80.323,322.159,332.022
77,74.689,323.512,332.022
78,69.031,324.766,332.022
79,63.353,325.922,332.022
80,57.655,326.978,332.022
81,51.940,327.934,332.022
82,46.208,328.790,332.022
83,40.463,329.547,332.022
84,34.706,330.203,332.022
85,28.938,330.758,332.022
86,23.161,331.213,332.022
87,17.377,331.567,332.022
88,11.587,331.819,332.022
89,5.795,331.971,332.022
90,0.000,332.022,332.022
91,-5.795,331.971,332.022
92,-11.587,331.819,332.022
93,-17.377,331.567,332.022
94,-23.161,331.213,332.022
95,-28.938,330.758,332.022
96,-34.706,330.203,332.022
97,-40.463,329.547,332.022
98,-46.208,328.790,332.022
99,-51.940,327.934,332.022
100,-57.655,326.978,332.022
101,-63.353,325.922,332.022
102,-69.031,324.766,332.022
103,-74.689,323.512,332.022
104,-80.323,322.159,332.022
105,-85.934,320.708,332.022
106,-91.518,319.160,332.022
107,-97.074,317.514,332.022
108,-102.600,315.771,332.022
109,-108.096,313.933,332.022
110,-113.558,311.998,332.022
111,-118.986,309.969,332.022
112,-124.378,307.845,332.022
113,-129.731,305.628,332.022
114,-135.045,303.317,332.022
115,-140.318,300.914,332.022
116,-145.549,298.419,332.022
117,-150.735,295.834,332.022
118,-155.875,293.158,332.022
119,-160.967,290.393,332.022
120,-166.011,287.539,332.022
121,-171.004,284.598,332.022
122,-175.945,281.570,332.022
123,-180.832,278.457,332.022
124,-185.664,275.258,332.022
125,-190.440,271.976,332.022
126,-195.157,268.611,332.022
127,-199.816,265.164,332.022
128,-204.413,261.637,332.022
129,-208.948,258.029,332.022
130,-213.419,254.343,332.022
131,-217.826,250.580,332.022
