Angle,x,y,z
0,158.493,0.000,158.493
1,158.469,2.766,158.493
2,158.396,5.531,158.493
3,158.276,8.295,158.493
4,158.107,11.056,158.493
5,157.890,13.814,158.493
6,157.625,16.567,158.493
7,157.312,19.315,158.493
8,156.950,22.058,158.493
9,156.542,24.794,158.493
10,156.085,27.522,158.493
11,155.581,30.242,158.493
12,155.029,32.953,158.493
13,154.431,35.653,158.493
14,153.785,38.343,158.493
15,153.092,41.021,158.493
16,152.353,43.687,158.493
17,151.568,46.339,158.493
18,150.736,48.977,158.493
19,149.858,51.600,158.493
20,148.935,54.208,158.493
21,147.966,56.799,158.493
22,146.952,59.372,158.493
23,145.893,61.928,158.493
24,144.790,64.465,158.493
25,143.643,66.982,158.493
26,142.452,69.479,158.493
27,141.218,71.954,158.493
28,139.941,74.408,158.493
29,138.621,76.839,158.493
30,137.259,79.246,158.493
31,135.855,81.630,158.493
32,134.410,83.988,158.493
33,132.923,86.321,158.493
34,131.397,88.628,158.493
35,129.830,90.908,158.493
36,128.223,93.160,158.493
37,126.578,95.383,158.493
38,124.894,97.578,158.493
39,123.172,99.743,158.493
40,121.413,101.877,158.493
41,119.616,103.981,158.493
42,117.783,106.052,158.493
43,115.914,108.092,158.493
44,114.010,110.098,158.493
45,112.071,112.071,158.493
46,110.098,114.010,158.493
47,108.092,115.914,158.493
48,106.052,117.783,158.493
49,103.981,119.616,158.493
50,101.877,121.413,158.493
51,99.743,123.172,158.493
52,97.578,124.894,158.493
53,95.383,126.578,158.493
54,93.160,128.223,158.493
55,90.908,129.830,158.493
56,88.628,131.397,158.493
57,86.321,132.923,158.493
58,83.988,134.410,158.493
59,81.630,135.855,158.493
60,79.246,137.259,158.493
61,76.839,138.621,158.493
62,74.408,139.941,158.493
63,71.954,141.218,158.493
64,69.479,142.452,158.493
65,66.982,143.643,158.493
66,64.465,144.790,158.493
67,61.928,145.893,158.493
68,59.372,146.952,158.493
69,56.799,147.966,158.493
70,54.208,148.935,158.493
71,51.600,149.858,158.493
72,48.977,150.736,158.493
73,46.339,151.568,158.493
74,43.687,152.353,158.493
75,41.021,153.092,158.493
76,38.343,153.785,158.493
77,35.653,154.431,158.493
78,32.953,155.029,158.493
79,30.242,155.581,158.493
80,27.522,156.085,158.493
81,24.794,156.542,158.493
82,22.058,156.950,158.493
83,19.315,157.312,158.493
84,16.567,157.625,158.493
85,13.814,157.890,158.493
86,11.056,158.107,158.493
87,8.295,158.276,158.493
88,5.531,158.396,158.493
89,2.766,158.469,158.493
90,0.000,158.493,158.493
91,-2.766,158.469,158.493
92,-5.531,158.396,158.493
93,-8.295,158.276,158.493
94,-11.056,158.107,158.493
95,-13.814,157.890,158.493
96,-16.567,157.625,158.493
97,-19.315,157.312,158.493
98,-22.058,156.950,158.493
99,-24.794,156.542,158.493
100,-27.522,156.085,158.493
101,-30.242,155.581,158.493
102,-32.953,155.029,158.493
103,-35.653,154.431,158.493
104,-38.343,153.785,158.493
105,-41.021,153.092,158.493
106,-43.687,152.353,158.493
107,-46.339,151.568,158.493
108,-48.977,150.736,158.493
109,-51.600,149.858,158.493
110,-54.208,148.935,158.493
111,-56.799,147.966,158.493
112,-59.372,146.952,158.493
113,-61.928,145.893,158.493
114,-64.465,144.790,158.493
115,-66.982,143.643,158.493
116,-69.479,142.452,158.493
117,-71.954,141.218,158.493
118,-74.408,139.941,158.493
119,-76.839,138.621,158.493
120,-79.246,137.259,158.493
121,-81.630,135.855,158.493
122,-83.988,134.410,158.493
123,-86.321,132.923,158.493
124,-88.628,131.397,158.493
125,-90.908,129.830,158.493
126,-93.160,128.223,158.493
127,-95.383,126.578,158.493
128,-97.578,124.894,158.493
129,-99.743,123.172,158.493
130,-101.877,121.413,158.493
131,-103.981,119.616,158.493
132,-106.052,117.783,158.493
133,-108.092,115.914,158.493
134,-110.098,114.010,158.493
135,-112.071,112.071,158.493
136,-114.010,110.098,158.493
137,-115.914,108.092,158.493
138,-117.783,106.052,158.493
139,-119.616,103.981,158.493
140,-121.413,101.877,158.493
141,-123.172,99.743,158.493
142,-124.894,97.578,158.493
143,-126.578,95.383,158.493
144,-128.223,93.160,158.493
145,-129.830,90.908,158.493
146,-131.397,88.628,158.493
147,-132.923,86.321,158.493
148,-134.410,83.988,158.493
149,-135.855,81.630,158.493
150,-137.259,79.246,158.493
151,-138.621,76.839,158.493
152,-139.941,74.408,158.493
153,-141.218,71.954,158.493
154,-142.452,69.479,158.493
155,-143.643,66.982,158.493
156,-144.790,64.465,158.493
157,-145.893,61.928,158.493
158,-146.952,59.372,158.493
159,-147.966,56.799,158.493
160,-148.935,54.208,158.493
161,-149.858,51.600,158.493
162,-150.736,48.977,158.493
163,-151.568,46.339,158.493
164,-152.353,43.687,158.493
165,-153.092,41.021,158.493
166,-153.785,38.343,158.493
167,-154.431,35.653,158.493
168,-155.029,32.953,158.493
169,-155.581,30.242,158.493
170,-156.085,27.522,158.493
171,-156.542,24.794,158.493
172,-156.950,22.058,158.493
173,-157.312,19.315,158.493
174,-157.625,16.567,158.493
175,-157.890,13.814,158.493
176,-158.107,11.056,158.493
177,-158.276,8.295,158.493
178,-158.396,5.531,158.493
179,-158.469,2.766,158.493
180,-158.493,0.000,158.493
181,-158.469,-2.766,158.493
182,-158.396,-5.531,158.493
183,-158.276,-8.295,158.493
184,-158.107,-11.056,158.493
185,-157.890,-13.814,158.493
186,-157.625,-16.567,158.493
187,-157.312,-19.315,158.493
188,-156.950,-22.058,158.493
189,-156.542,-24.794,158.493
190,-156.085,-27.522,158.493
191,-155.581,-30.242,158.493
192,-155.029,-32.953,158.493
193,-154.431,-35.653,158.493
194,-153.785,-38.343,158.493
195,-153.092,-41.021,158.493
196,-152.353,-43.687,158.493
197,-151.568,-46.339,158.493
198,-150.736,-48.977,158.493
199,-149.858,-51.600,158.493
200,-148.935,-54.208,158.493
201,-147.966,-56.799,158.493
202,-146.952,-59.372,158.493
203,-145.893,-61.928,158.493
204,-144.790,-64.465,158.493
205,-143.643,-66.982,158.493
206,-142.452,-69.479,158.493
207,-141.218,-71.954,158.493
208,-139.941,-74.408,158.493
209,-138.621,-76.839,158.493
210,-137.259,-79.246,158.493
211,-135.855,-81.630,158.493
212,-134.410,-83.988,158.493
213,-132.923,-86.321,158.493
214,-131.397,-88.628,158.493
215,-129.830,-90.908,158.493
216,-128.223,-93.160,158.493
217,-126.578,-95.383,158.493
218,-124.894,-97.578,158.493
219,-123.172,-99.743,158.493
220,-121.413,-101.877,158.493
221,-119.616,-103.981,158.493
222,-117.783,-106.052,158.493
223,-115.914,-108.092,158.493
224,-114.010,-110.098,158.493
225,-112.071,-112.071,158.493
226,-110.098,-114.010,158.493
227,-108.092,-115.914,158.493
228,-106.052,-117.783,158.493
229,-103.981,-119.616,158.493
