Angle,x,y,z
0,351.265,0.000,351.265
1,351.212,6.130,351.265
2,351.051,12.259,351.265
3,350.784,18.384,351.265
4,350.409,24.503,351.265
5,349.928,30.615,351.265
6,349.341,36.717,351.265
7,348.647,42.808,351.265
8,347.847,48.887,351.265
9,346.940,54.950,351.265
10,345.929,60.997,351.265
11,344.811,67.025,351.265
12,343.589,73.032,351.265
13,342.262,79.017,351.265
14,340.831,84.979,351.265
15,339.296,90.914,351.265
16,337.658,96.822,351.265
17,335.917,102.700,351.265
18,334.073,108.547,351.265
19,332.128,114.361,351.265
20,330.081,120.140,351.265
21,327.934,125.882,351.265
22,325.687,131.586,351.265
23,323.341,137.250,351.265
24,320.897,142.872,351.265
25,318.354,148.451,351.265
26,315.715,153.985,351.265
27,312.980,159.471,351.265
28,310.149,164.909,351.265
29,307.223,170.297,351.265
30,304.205,175.633,351.265
31,301.093,180.915,351.265
32,297.890,186.142,351.265
33,294.596,191.313,351.265
34,291.212,196.425,351.265
35,287.740,201.477,351.265
36,284.179,206.468,351.265
37,280.533,211.397,351.265
38,276.801,216.260,351.265
39,272.984,221.058,351.265
40,269.085,225.789,351.265
41,265.103,230.451,351.265
42,261.041,235.042,351.265
43,256.899,239.562,351.265
44,252.679,244.009,351.265
45,248.382,248.382,351.265
46,244.009,252.679,351.265
47,239.562,256.899,351.265
48,235.042,261.041,351.265
49,230.451,265.103,351.265
50,225.789,269.085,351.265
51,221.058,272.984,351.265
52,216.260,276.801,351.265
53,211.397,280.533,351.265
54,206.468,284.179,351.265
55,201.477,287.740,351.265
56,196.425,291.212,351.265
57,191.313,294.596,351.265
58,186.142,297.890,351.265
59,180.915,301.093,351.265
60,175.633,304.205,351.265
61,170.297,307.223,351.265
62,164.909,310.149,351.265
63,159.471,312.980,351.265
64,153.985,315.715,351.265
65,148.451,318.354,351.265
66,142.872,320.897,351.265
67,137.250,323.341,351.265
68,131.586,325.687,351.265
69,125.882,327.934,351.265
70,120.140,330.081,351.265
71,114.361,332.128,351.265
72,108.547,334.073,351.265
73,102.700,335.917,351.265
74,96.822,337.658,351.265
75,90.914,339.296,351.265
76,84.979,340.831,351.265
77,79.017,342.262,351.265
78,73.032,343.589,351.265
79,67.025,344.811,351.265
80,60.997,345.929,351.265
81,54.950,346.940,351.265
82,48.887,347.847,351.265
83,42.808,348.647,351.265
84,36.717,349.341,351.265
85,30.615,349.928,351.265
86,24.503,350.409,351.265
87,18.384,350.784,351.265
88,12.259,351.051,351.265
89,6.130,351.212,351.265
90,0.000,351.265,351.265
91,-6.130,351.212,351.265
92,-12.259,351.051,351.265
93,-18.384,350.784,351.265
94,-24.503,350.409,351.265
95,-30.615,349.928,351.265
96,-36.717,349.341,351.265
97,-42.808,348.647,351.265
98,-48.887,347.847,351.265
99,-54.950,346.940,351.265
100,-60.997,345.929,351.265
101,-67.025,344.811,351.265
102,-73.032,343.589,351.265
103,-79.017,342.262,351.265
104,-84.979,340.831,351.265
105,-90.914,339.296,351.265
106,-96.822,337.658,351.265
107,-102.700,335.917,351.265
108,-108.547,334.073,351.265
109,-114.361,332.128,351.265
110,-120.140,330.081,351.265
111,-125.882,327.934,351.265
112,-131.586,325.687,351.265
113,-137.250,323.341,351.265
114,-142.872,320.897,351.265
115,-148.451,318.354,351.265
116,-153.985,315.715,351.265
117,-159.471,312.980,351.265
118,-164.909,310.149,351.265
119,-170.297,307.223,351.265
120,-175.633,304.205,351.265
121,-180.915,301.093,351.265
122,-186.142,297.890,351.265
123,-191.313,294.596,351.265
124,-196.425,291.212,351.265
125,-201.477,287.740,351.265
126,-206.468,284.179,351.265
127,-211.397,280.533,351.265
128,-216.260,276.801,351.265
129,-221.058,272.984,351.265
130,-225.789,269.085,351.265
131,-230.451,265.103,351.265
132,-235.042,261.041,351.265
133,-239.562,256.899,351.265
134,-244.009,252.679,351.265
135,-248.382,248.382,351.265
136,-252.679,244.009,351.265
137,-256.899,239.562,351.265
138,-261.041,235.042,351.265
139,-265.103,230.451,351.265
140,-269.085,225.789,351.265
141,-272.984,221.058,351.265
142,-276.801,216.260,351.265
143,-280.533,211.397,351.265
144,-284.179,206.468,351.265
145,-287.740,201.477,351.265
146,-291.212,196.425,351.265
147,-294.596,191.313,351.265
148,-297.890,186.142,351.265
149,-301.093,180.915,351.265
150,-304.205,175.633,351.265
151,-307.223,170.297,351.265
152,-310.149,164.909,351.265
153,-312.980,159.471,351.265
154,-315.715,153.985,351.265
155,-318.354,148.451,351.265
156,-320.897,142.872,351.265
157,-323.341,137.250,351.265
158,-325.687,131.586,351.265
159,-327.934,125.882,351.265
160,-330.081,120.140,351.265
161,-332.128,114.361,351.265
162,-334.073,108.547,351.265
163,-335.917,102.700,351.265
164,-337.658,96.822,351.265
165,-339.296,90.914,351.265
166,-340.831,84.979,351.265
167,-342.262,79.017,351.265
168,-343.589,73.032,351.265
169,-344.811,67.025,351.265
170,-345.929,60.997,351.265
171,-346.940,54.950,351.265
172,-347.847,48.887,351.265
173,-348.647,42.808,351.265
174,-349.341,36.717,351.265
175,-349.928,30.615,351.265
176,-350.409,24.503,351.265
177,-350.784,18.384,351.265
178,-351.051,12.259,351.265
179,-351.212,6.130,351.265
180,-351.265,0.000,351.265
181,-351.212,-6.130,351.265
182,-351.051,-12.259,351.265
183,-350.784,-18.384,351.265
184,-350.409,-24.503,351.265
185,-349.928,-30.615,351.265
186,-349.341,-36.717,351.265
187,-348.647,-42.808,351.265
188,-347.847,-48.887,351.265
189,-346.940,-54.950,351.265
190,-345.929,-60.997,351.265
191,-344.811,-67.025,351.265
192,-343.589,-73.032,351.265
193,-342.262,-79.017,351.265
194,-340.831,-84.979,351.265
195,-339.296,-90.914,351.265
196,-337.658,-96.822,351.265
197,-335.917,-102.700,351.265
198,-334.073,-108.547,351.265
199,-332.128,-114.361,351.265
200,-330.081,-120.140,351.265
201,-327.934,-125.882,351.265
202,-325.687,-131.586,351.265
203,-323.341,-137.250,351.265
204,-320.897,-142.872,351.265
205,-318.354,-148.451,351.265
206,-315.715,-153.985,351.265
207,-312.980,-159.471,351.265
208,-310.149,-164.909,351.265
209,-307.223,-170.297,351.265
210,-304.205,-175.633,351.265
211,-301.093,-180.915,351.265
212,-297.890,-186.142,351.265
213,-294.596,-191.313,351.265
214,-291.212,-196.425,351.265
215,-287.740,-201.477,351.265
216,-284.179,-206.468,351.265
217,-280.533,-211.397,351.265
218,-276.801,-216.260,351.265
219,-272.984,-221.058,351.265
220,-269.085,-225.789,351.265
221,-265.103,-230.451,351.265
