Angle,x,y,z
0,236.859,0.000,236.859
1,236.823,4.134,236.859
2,236.715,8.266,236.859
3,236.534,12.396,236.859
4,236.282,16.522,236.859
5,235.957,20.644,236.859
6,235.561,24.758,236.859
7,235.093,28.866,236.859
8,234.554,32.964,236.859
9,233.943,37.053,236.859
10,233.260,41.130,236.859
11,232.507,45.195,236.859
12,231.683,49.246,236.859
13,230.788,53.282,236.859
14,229.823,57.301,236.859
15,228.788,61.304,236.859
16,227.683,65.287,236.859
17,226.509,69.251,236.859
18,225.266,73.193,236.859
19,223.954,77.114,236.859
20,222.574,81.010,236.859
21,221.127,84.883,236.859
22,219.612,88.729,236.859
23,218.030,92.548,236.859
24,216.381,96.339,236.859
25,214.667,100.101,236.859
26,212.887,103.832,236.859
27,211.043,107.532,236.859
28,209.134,111.198,236.859
29,207.161,114.831,236.859
30,205.126,118.429,236.859
31,203.028,121.991,236.859
32,200.868,125.516,236.859
33,198.647,129.003,236.859
34,196.365,132.450,236.859
35,194.023,135.857,236.859
36,191.623,139.222,236.859
37,189.164,142.545,236.859
38,186.647,145.825,236.859
39,184.074,149.060,236.859
40,181.444,152.250,236.859
41,178.760,155.393,236.859
42,176.020,158.489,236.859
43,173.228,161.537,236.859
44,170.382,164.536,236.859
45,167.484,167.484,236.859
46,164.536,170.382,236.859
47,161.537,173.228,236.859
48,158.489,176.020,236.859
49,155.393,178.760,236.859
50,152.250,181.444,236.859
51,149.060,184.074,236.859
52,145.825,186.647,236.859
53,142.545,189.164,236.859
54,139.222,191.623,236.859
55,135.857,194.023,236.859
56,132.450,196.365,236.859
57,129.003,198.647,236.859
58,125.516,200.868,236.859
59,121.991,203.028,236.859
60,118.429,205.126,236.859
61,114.831,207.161,236.859
62,111.198,209.134,236.859
63,107.532,211.043,236.859
64,103.832,212.887,236.859
65,100.101,214.667,236.859
66,96.339,216.381,236.859
67,92.548,218.030,236.859
68,88.729,219.612,236.859
69,84.883,221.127,236.859
70,81.010,222.574,236.859
71,77.114,223.954,236.859
72,73.193,225.266,236.859
73,69.251,226.509,236.859
74,65.287,227.683,236.859
75,61.304,228.788,236.859
76,57.301,229.823,236.859
77,53.282,230.788,236.859
78,49.246,231.683,236.859
79,45.195,232.507,236.859
80,41.130,233.260,236.859
81,37.053,233.943,236.859
82,32.964,234.554,236.859
83,28.866,235.093,236.859
84,24.758,235.561,236.859
85,20.644,235.957,236.859
86,16.522,236.282,236.859
87,12.396,236.534,236.859
88,8.266,236.715,236.859
89,4.134,236.823,236.859
90,0.000,236.859,236.859
91,-4.134,236.823,236.859
92,-8.266,236.715,236.859
93,-12.396,236.534,236.859
94,-16.522,236.282,236.859
95,-20.644,235.957,236.859
96,-24.758,235.561,236.859
97,-28.866,235.093,236.859
98,-32.964,234.554,236.859
99,-37.053,233.943,236.859
100,-41.130,233.260,236.859
101,-45.195,232.507,236.859
102,-49.246,231.683,236.859
103,-53.282,230.788,236.859
104,-57.301,229.823,236.859
105,-61.304,228.788,236.859
106,-65.287,227.683,236.859
107,-69.251,226.509,236.859
108,-73.193,225.266,236.859
109,-77.114,223.954,236.859
110,-81.010,222.574,236.859
111,-84.883,221.127,236.859
112,-88.729,219.612,236.859
113,-92.548,218.030,236.859
114,-96.339,216.381,236.859
115,-100.101,214.667,236.859
116,-103.832,212.887,236.859
117,-107.532,211.043,236.859
118,-111.198,209.134,236.859
119,-114.831,207.161,236.859
120,-118.429,205.126,236.859
121,-121.991,203.028,236.859
122,-125.516,200.868,236.859
123,-129.003,198.647,236.859
124,-132.450,196.365,236.859
125,-135.857,194.023,236.859
126,-139.222,191.623,236.859
127,-142.545,189.164,236.859
128,-145.825,186.647,236.859
129,-149.060,184.074,236.859
130,-152.250,181.444,236.859
131,-155.393,178.760,236.859
132,-158.489,176.020,236.859
133,-161.537,173.228,236.859
134,-164.536,170.382,236.859
135,-167.484,167.484,236.859
136,-170.382,164.536,236.859
137,-173.228,161.537,236.859
138,-176.020,158.489,236.859
139,-178.760,155.393,236.859
140,-181.444,152.250,236.859
141,-184.074,149.060,236.859
142,-186.647,145.825,236.859
143,-189.164,142.545,236.859
144,-191.623,139.222,236.859
145,-194.023,135.857,236.859
146,-196.365,132.450,236.859
147,-198.647,129.003,236.859
148,-200.868,125.516,236.859
149,-203.028,121.991,236.859
150,-205.126,118.429,236.859
151,-207.161,114.831,236.859
152,-209.134,111.198,236.859
153,-211.043,107.532,236.859
154,-212.887,103.832,236.859
155,-214.667,100.101,236.859
156,-216.381,96.339,236.859
157,-218.030,92.548,236.859
158,-219.612,88.729,236.859
159,-221.127,84.883,236.859
160,-222.574,81.010,236.859
161,-223.954,77.114,236.859
162,-225.266,73.193,236.859
163,-226.509,69.251,236.859
164,-227.683,65.287,236.859
165,-228.788,61.304,236.859
166,-229.823,57.301,236.859
167,-230.788,53.282,236.859
168,-231.683,49.246,236.859
169,-232.507,45.195,236.859
170,-233.260,41.130,236.859
171,-233.943,37.053,236.859
172,-234.554,32.964,236.859
173,-235.093,28.866,236.859
174,-235.561,24.758,236.859
175,-235.957,20.644,236.859
176,-236.282,16.522,236.859
177,-236.534,12.396,236.859
178,-236.715,8.266,236.859
179,-236.823,4.134,236.859
180,-236.859,0.000,236.859
181,-236.823,-4.134,236.859
182,-236.715,-8.266,236.859
183,-236.534,-12.396,236.859
184,-236.282,-16.522,236.859
185,-235.957,-20.644,236.859
186,-235.561,-24.758,236.859
187,-235.093,-28.866,236.859
188,-234.554,-32.964,236.859
189,-233.943,-37.053,236.859
190,-233.260,-41.130,236.859
191,-232.507,-45.195,236.859
192,-231.683,-49.246,236.859
193,-230.788,-53.282,236.859
194,-229.823,-57.301,236.859
195,-228.788,-61.304,236.859
196,-227.683,-65.287,236.859
197,-226.509,-69.251,236.859
198,-225.266,-73.193,236.859
199,-223.954,-77.114,236.859
200,-222.574,-81.010,236.859
201,-221.127,-84.883,236.859
202,-219.612,-88.729,236.859
203,-218.030,-92.548,236.859
204,-216.381,-96.339,236.859
205,-214.667,-100.101,236.859
206,-212.887,-103.832,236.859
207,-211.043,-107.532,236.859
208,-209.134,-111.198,236.859
209,-207.161,-114.831,236.859
210,-205.126,-118.429,236.859
211,-203.028,-121.991,236.859
212,-200.868,-125.516,236.859
213,-198.647,-129.003,236.859
214,-196.365,-132.450,236.859
215,-194.023,-135.857,236.859
216,-191.623,-139.222,236.859
217,-189.164,-142.545,236.859
218,-186.647,-145.825,236.859
219,-184.074,-149.060,236.859
220,-181.444,-152.250,236.859
221,-178.760,-155.393,236.859
222,-176.020,-158.489,236.859
223,-173.228,-161.537,236.859
224,-170.382,-164.536,236.859
225,-167.484,-167.484,236.859
226,-164.536,-170.382,236.859
227,-161.537,-173.228,236.859
228,-158.489,-176.020,236.859
229,-155.393,-178.760,236.859
230,-152.250,-181.444,236.859
231,-149.060,-184.074,236.859
232,-145.825,-186.647,236.859
233,-142.545,-189.164,236.859
234,-139.222,-191.623,236.859
235,-135.857,-194.023,236.859
236,-132.450,-196.365,236.859
237,-129.003,-198.647,236.859
238,-125.516,-200.868,236.859
239,-121.991,-203.028,236.859
240,-118.429,-205.126,236.859
241,-114.831,-207.161,236.859
242,-111.198,-209.134,236.859
243,-107.532,-211.043,236.859
244,-103.832,-212.887,236.859
245,-100.101,-214.667,236.859
246,-96.339,-216.381,236.859
247,-92.548,-218.030,236.859
248,-88.729,-219.612,236.859
249,-84.883,-221.127,236.859
250,-81.010,-222.574,236.859
251,-77.114,-223.954,236.859
252,-73.193,-225.266,236.859
253,-69.251,-226.509,236.859
254,-65.287,-227.683,236.859
255,-61.304,-228.788,236.859
256,-57.301,-229.823,236.859
257,-53.282,-230.788,236.859
258,-49.246,-231.683,236.859
259,-45.195,-232.507,236.859
260,-41.130,-233.260,236.859
261,-37.053,-233.943,236.859
262,-32.964,-234.554,236.859
263,-28.866,-235.093,236.859
264,-24.758,-235.561,236.859
265,-20.644,-235.957,236.859
266,-16.522,-236.282,236.859
267,-12.396,-236.534,236.859
268,-8.266,-236.715,236.859
269,-4.134,-236.823,236.859
270,0.000,-236.859,236.859
271,4.134,-236.823,236.859
272,8.266,-236.715,236.859
273,12.396,-236.534,236.859
274,16.522,-236.282,236.859
275,20.644,-235.957,236.859
276,24.758,-235.561,236.859
277,28.866,-235.093,236.859
278,32.964,-234.554,236.859
279,37.053,-233.943,236.859
280,41.130,-233.260,236.859
281,45.195,-232.507,236.859
282,49.246,-231.683,236.859
283,53.282,-230.788,236.859
284,57.301,-229.823,236.859
285,61.304,-228.788,236.859
286,65.287,-227.683,236.859
287,69.251,-226.509,236.859
288,73.193,-225.266,236.859
289,77.114,-223.954,236.859
290,81.010,-222.574,236.859
291,84.883,-221.127,236.859
292,88.729,-219.612,236.859
293,92.548,-218.030,236.859
294,96.339,-216.381,236.859
295,100.101,-214.667,236.859
296,103.832,-212.887,236.859
297,107.532,-211.043,236.859
298,111.198,-209.134,236.859
299,114.831,-207.161,236.859
300,118.429,-205.126,236.859
301,121.991,-203.028,236.859
302,125.516,-200.868,236.859
303,129.003,-198.647,236.859
304,132.450,-196.365,236.859
305,135.857,-194.023,236.859
306,139.222,-191.623,236.859
307,142.545,-189.164,236.859
308,145.825,-186.647,236.859
309,149.060,-184.074,236.859
310,152.250,-181.444,236.859
311,155.393,-178.760,236.859
312,158.489,-176.020,236.859
313,161.537,-173.228,236.859
314,164.536,-170.382,236.859
315,167.484,-167.484,236.859
316,170.382,-164.536,236.859
317,173.228,-161.537,236.859
318,176.020,-158.489,236.859
319,178.760,-155.393,236.859
320,181.444,-152.250,236.859
321,184.074,-149.060,236.859
322,186.647,-145.825,236.859
323,189.164,-142.545,236.859
324,191.623,-139.222,236.859
325,194.023,-135.857,236.859
326,196.365,-132.450,236.859
327,198.647,-129.003,236.859
328,200.868,-125.516,236.859
329,203.028,-121.991,236.859
330,205.126,-118.429,236.859
331,207.161,-114.831,236.859
332,209.134,-111.198,236.859
333,211.043,-107.532,236.859
334,212.887,-103.832,236.859
335,214.667,-100.101,236.859
336,216.381,-96.339,236.859
337,218.030,-92.548,236.859
338,219.612,-88.729,236.859
339,221.127,-84.883,236.859
340,222.574,-81.010,236.859
341,223.954,-77.114,236.859
342,225.266,-73.193,236.859
343,226.509,-69.251,236.859
344,227.683,-65.287,236.859
345,228.788,-61.304,236.859
346,229.823,-57.301,236.859
347,230.788,-53.282,236.859
348,231.683,-49.246,236.859
349,232.507,-45.195,236.859
350,233.260,-41.130,236.859
351,233.943,-37.053,236.859
352,234.554,-32.964,236.859
353,235.093,-28.866,236.859
354,235.561,-24.758,236.859
355,235.957,-20.644,236.859
356,236.282,-16.522,236.859
357,236.534,-12.396,236.859
358,236.715,-8.266,236.859
359,236.823,-4.134,236.859
