Angle,x,y,z
0,266.979,0.000,266.979
1,266.938,4.659,266.979
2,266.816,9.317,266.979
3,266.613,13.973,266.979
4,266.329,18.624,266.979
5,265.963,23.269,266.979
6,265.516,27.907,266.979
7,264.989,32.537,266.979
8,264.381,37.156,266.979
9,263.692,41.765,266.979
10,262.923,46.360,266.979
11,262.074,50.942,266.979
12,261.145,55.508,266.979
13,260.136,60.057,266.979
14,259.049,64.588,266.979
15,257.882,69.099,266.979
16,256.637,73.589,266.979
17,255.313,78.057,266.979
18,253.912,82.501,266.979
19,252.434,86.920,266.979
20,250.878,91.312,266.979
21,249.246,95.677,266.979
22,247.539,100.012,266.979
23,245.755,104.317,266.979
24,243.897,108.590,266.979
25,241.965,112.830,266.979
26,239.959,117.036,266.979
27,237.880,121.206,266.979
28,235.728,125.339,266.979
29,233.505,129.434,266.979
30,231.211,133.490,266.979
31,228.846,137.504,266.979
32,226.411,141.477,266.979
33,223.907,145.407,266.979
34,221.336,149.293,266.979
35,218.696,153.133,266.979
36,215.991,156.926,266.979
37,213.219,160.672,266.979
38,210.382,164.369,266.979
39,207.482,168.015,266.979
40,204.518,171.611,266.979
41,201.492,175.154,266.979
42,198.404,178.644,266.979
43,195.256,182.079,266.979
44,192.049,185.459,266.979
45,188.783,188.783,266.979
46,185.459,192.049,266.979
47,182.079,195.256,266.979
48,178.644,198.404,266.979
49,175.154,201.492,266.979
50,171.611,204.518,266.979
51,168.015,207.482,266.979
52,164.369,210.382,266.979
53,160.672,213.219,266.979
54,156.926,215.991,266.979
55,153.133,218.696,266.979
56,149.293,221.336,266.979
57,145.407,223.907,266.979
58,141.477,226.411,266.979
59,137.504,228.846,266.979
60,133.490,231.211,266.979
61,129.434,233.505,266.979
62,125.339,235.728,266.979
63,121.206,237.880,266.979
64,117.036,239.959,266.979
65,112.830,241.965,266.979
66,108.590,243.897,266.979
67,104.317,245.755,266.979
68,100.012,247.539,266.979
69,95.677,249.246,266.979
70,91.312,250.878,266.979
71,86.920,252.434,266.979
72,82.501,253.912,266.979
73,78.057,255.313,266.979
74,73.589,256.637,266.979
75,69.099,257.882,266.979
76,64.588,259.049,266.979
77,60.057,260.136,266.979
78,55.508,261.145,266.979
79,50.942,262.074,266.979
80,46.360,262.923,266.979
81,41.765,263.692,266.979
82,37.156,264.381,266.979
83,32.537,264.989,266.979
84,27.907,265.516,266.979
85,23.269,265.963,266.979
86,18.624,266.329,266.979
87,13.973,266.613,266.979
88,9.317,266.816,266.979
89,4.659,266.938,266.979
90,0.000,266.979,266.979
91,-4.659,266.938,266.979
92,-9.317,266.816,266.979
93,-13.973,266.613,266.979
94,-18.624,266.329,266.979
95,-23.269,265.963,266.979
96,-27.907,265.516,266.979
97,-32.537,264.989,266.979
98,-37.156,264.381,266.979
99,-41.765,263.692,266.979
100,-46.360,262.923,266.979
101,-50.942,262.074,266.979
102,-55.508,261.145,266.979
103,-60.057,260.136,266.979
104,-64.588,259.049,266.979
105,-69.099,257.882,266.979
106,-73.589,256.637,266.979
107,-78.057,255.313,266.979
108,-82.501,253.912,266.979
109,-86.920,252.434,266.979
110,-91.312,250.878,266.979
111,-95.677,249.246,266.979
112,-100.012,247.539,266.979
113,-104.317,245.755,266.979
114,-108.590,243.897,266.979
115,-112.830,241.965,266.979
116,-117.036,239.959,266.979
117,-121.206,237.880,266.979
118,-125.339,235.728,266.979
119,-129.434,233.505,266.979
120,-133.490,231.211,266.979
121,-137.504,228.846,266.979
122,-141.477,226.411,266.979
123,-145.407,223.907,266.979
124,-149.293,221.336,266.979
125,-153.133,218.696,266.979
126,-156.926,215.991,266.979
127,-160.672,213.219,266.979
128,-164.369,210.382,266.979
129,-168.015,207.482,266.979
130,-171.611,204.518,266.979
131,-175.154,201.492,266.979
132,-178.644,198.404,266.979
133,-182.079,195.256,266.979
134,-185.459,192.049,266.979
135,-188.783,188.783,266.979
