Angle,x,y,z
0,357.997,0.000,357.997
1,357.942,6.248,357.997
2,357.779,12.494,357.997
3,357.506,18.736,357.997
4,357.125,24.973,357.997
5,356.635,31.201,357.997
6,356.036,37.421,357.997
7,355.328,43.629,357.997
8,354.513,49.824,357.997
9,353.589,56.003,357.997
10,352.558,62.166,357.997
11,351.419,68.309,357.997
12,350.174,74.432,357.997
13,348.821,80.532,357.997
14,347.363,86.607,357.997
15,345.798,92.656,357.997
16,344.129,98.677,357.997
17,342.354,104.668,357.997
18,340.475,110.627,357.997
19,338.493,116.552,357.997
20,336.407,122.442,357.997
21,334.219,128.295,357.997
22,331.929,134.108,357.997
23,329.538,139.881,357.997
24,327.046,145.610,357.997
25,324.455,151.296,357.997
26,321.765,156.936,357.997
27,318.978,162.527,357.997
28,316.092,168.069,357.997
29,313.111,173.560,357.997
30,310.034,178.998,357.997
31,306.863,184.382,357.997
32,303.599,189.709,357.997
33,300.241,194.979,357.997
34,296.793,200.189,357.997
35,293.254,205.339,357.997
36,289.626,210.425,357.997
37,285.909,215.448,357.997
38,282.105,220.405,357.997
39,278.216,225.295,357.997
40,274.242,230.116,357.997
41,270.184,234.867,357.997
42,266.044,239.547,357.997
43,261.822,244.153,357.997
44,257.521,248.686,357.997
45,253.142,253.142,357.997
46,248.686,257.521,357.997
47,244.153,261.822,357.997
48,239.547,266.044,357.997
49,234.867,270.184,357.997
50,230.116,274.242,357.997
51,225.295,278.216,357.997
52,220.405,282.105,357.997
53,215.448,285.909,357.997
54,210.425,289.626,357.997
55,205.339,293.254,357.997
56,200.189,296.793,357.997
57,194.979,300.241,357.997
58,189.709,303.599,357.997
59,184.382,306.863,357.997
60,178.998,310.034,357.997
61,173.560,313.111,357.997
62,168.069,316.092,357.997
63,162.527,318.978,357.997
64,156.936,321.765,357.997
65,151.296,324.455,357.997
66,145.610,327.046,357.997
67,139.881,329.538,357.997
68,134.108,331.929,357.997
69,128.295,334.219,357.997
70,122.442,336.407,357.997
71,116.552,338.493,357.997
72,110.627,340.475,357.997
73,104.668,342.354,357.997
74,98.677,344.129,357.997
75,92.656,345.798,357.997
76,86.607,347.363,357.997
77,80.532,348.821,357.997
78,74.432,350.174,357.997
79,68.309,351.419,357.997
80,62.166,352.558,357.997
81,56.003,353.589,357.997
82,49.824,354.513,357.997
83,43.629,355.328,357.997
84,37.421,356.036,357.997
85,31.201,356.635,357.997
86,24.973,357.125,357.997
87,18.736,357.506,357.997
88,12.494,357.779,357.997
89,6.248,357.942,357.997
90,0.000,357.997,357.997
91,-6.248,357.942,357.997
92,-12.494,357.779,357.997
93,-18.736,357.506,357.997
94,-24.973,357.125,357.997
95,-31.201,356.635,357.997
96,-37.421,356.036,357.997
97,-43.629,355.328,357.997
98,-49.824,354.513,357.997
99,-56.003,353.589,357.997
100,-62.166,352.558,357.997
101,-68.309,351.419,357.997
102,-74.432,350.174,357.997
103,-80.532,348.821,357.997
104,-86.607,347.363,357.997
105,-92.656,345.798,357.997
106,-98.677,344.129,357.997
107,-104.668,342.354,357.997
108,-110.627,340.475,357.997
109,-116.552,338.493,357.997
110,-122.442,336.407,357.997
111,-128.295,334.219,357.997
112,-134.108,331.929,357.997
113,-139.881,329.538,357.997
114,-145.610,327.046,357.997
115,-151.296,324.455,357.997
116,-156.936,321.765,357.997
117,-162.527,318.978,357.997
118,-168.069,316.092,357.997
119,-173.560,313.111,357.997
120,-178.998,310.034,357.997
121,-184.382,306.863,357.997
122,-189.709,303.599,357.997
123,-194.979,300.241,357.997
124,-200.189,296.793,357.997
125,-205.339,293.254,357.997
126,-210.425,289.626,357.997
127,-215.448,285.909,357.997
128,-220.405,282.105,357.997
129,-225.295,278.216,357.997
130,-230.116,274.242,357.997
131,-234.867,270.184,357.997
132,-239.547,266.044,357.997
133,-244.153,261.822,357.997
134,-248.686,257.521,357.997
135,-253.142,253.142,357.997
136,-257.521,248.686,357.997
137,-261.822,244.153,357.997
138,-266.044,239.547,357.997
139,-270.184,234.867,357.997
140,-274.242,230.116,357.997
141,-278.216,225.295,357.997
142,-282.105,220.405,357.997
143,-285.909,215.448,357.997
144,-289.626,210.425,357.997
145,-293.254,205.339,357.997
146,-296.793,200.189,357.997
147,-300.241,194.979,357.997
148,-303.599,189.709,357.997
149,-306.863,184.382,357.997
150,-310.034,178.998,357.997
151,-313.111,173.560,357.997
152,-316.092,168.069,357.997
153,-318.978,162.527,357.997
154,-321.765,156.936,357.997
155,-324.455,151.296,357.997
156,-327.046,145.610,357.997
157,-329.538,139.881,357.997
158,-331.929,134.108,357.997
159,-334.219,128.295,357.997
160,-336.407,122.442,357.997
161,-338.493,116.552,357.997
162,-340.475,110.627,357.997
163,-342.354,104.668,357.997
164,-344.129,98.677,357.997
165,-345.798,92.656,357.997
166,-347.363,86.607,357.997
167,-348.821,80.532,357.997
168,-350.174,74.432,357.997
169,-351.419,68.309,357.997
170,-352.558,62.166,357.997
171,-353.589,56.003,357.997
172,-354.513,49.824,357.997
173,-355.328,43.629,357.997
174,-356.036,37.421,357.997
175,-356.635,31.201,357.997
176,-357.125,24.973,357.997
177,-357.506,18.736,357.997
178,-357.779,12.494,357.997
179,-357.942,6.248,357.997
180,-357.997,0.000,357.997
181,-357.942,-6.248,357.997
182,-357.779,-12.494,357.997
183,-357.506,-18.736,357.997
184,-357.125,-24.973,357.997
185,-356.635,-31.201,357.997
186,-356.036,-37.421,357.997
187,-355.328,-43.629,357.997
188,-354.513,-49.824,357.997
189,-353.589,-56.003,357.997
190,-352.558,-62.166,357.997
191,-351.419,-68.309,357.997
192,-350.174,-74.432,357.997
193,-348.821,-80.532,357.997
194,-347.363,-86.607,357.997
195,-345.798,-92.656,357.997
196,-344.129,-98.677,357.997
197,-342.354,-104.668,357.997
198,-340.475,-110.627,357.997
199,-338.493,-116.552,357.997
200,-336.407,-122.442,357.997
201,-334.219,-128.295,357.997
202,-331.929,-134.108,357.997
203,-329.538,-139.881,357.997
204,-327.046,-145.610,357.997
205,-324.455,-151.296,357.997
206,-321.765,-156.936,357.997
207,-318.978,-162.527,357.997
208,-316.092,-168.069,357.997
209,-313.111,-173.560,357.997
210,-310.034,-178.998,357.997
211,-306.863,-184.382,357.997
212,-303.599,-189.709,357.997
213,-300.241,-194.979,357.997
214,-296.793,-200.189,357.997
215,-293.254,-205.339,357.997
216,-289.626,-210.425,357.997
217,-285.909,-215.448,357.997
218,-282.105,-220.405,357.997
219,-278.216,-225.295,357.997
220,-274.242,-230.116,357.997
221,-270.184,-234.867,357.997
222,-266.044,-239.547,357.997
223,-261.822,-244.153,357.997
224,-257.521,-248.686,357.997
225,-253.142,-253.142,357.997
226,-248.686,-257.521,357.997
227,-244.153,-261.822,357.997
228,-239.547,-266.044,357.997
229,-234.867,-270.184,357.997
230,-230.116,-274.242,357.997
231,-225.295,-278.216,357.997
232,-220.405,-282.105,357.997
233,-215.448,-285.909,357.997
234,-210.425,-289.626,357.997
235,-205.339,-293.254,357.997
236,-200.189,-296.793,357.997
237,-194.979,-300.241,357.997
238,-189.709,-303.599,357.997
239,-184.382,-306.863,357.997
240,-178.998,-310.034,357.997
241,-173.560,-313.111,357.997
242,-168.069,-316.092,357.997
243,-162.527,-318.978,357.997
244,-156.936,-321.765,357.997
245,-151.296,-324.455,357.997
246,-145.610,-327.046,357.997
247,-139.881,-329.538,357.997
248,-134.108,-331.929,357.997
249,-128.295,-334.219,357.997
250,-122.442,-336.407,357.997
251,-116.552,-338.493,357.997
252,-110.627,-340.475,357.997
253,-104.668,-342.354,357.997
254,-98.677,-344.129,357.997
255,-92.656,-345.798,357.997
256,-86.607,-347.363,357.997
257,-80.532,-348.821,357.997
258,-74.432,-350.174,357.997
259,-68.309,-351.419,357.997
260,-62.166,-352.558,357.997
261,-56.003,-353.589,357.997
262,-49.824,-354.513,357.997
263,-43.629,-355.328,357.997
264,-37.421,-356.036,357.997
265,-31.201,-356.635,357.997
266,-24.973,-357.125,357.997
267,-18.736,-357.506,357.997
268,-12.494,-357.779,357.997
269,-6.248,-357.942,357.997
270,0.000,-357.997,357.997
271,6.248,-357.942,357.997
272,12.494,-357.779,357.997
273,18.736,-357.506,357.997
274,24.973,-357.125,357.997
275,31.201,-356.635,357.997
276,37.421,-356.036,357.997
277,43.629,-355.328,357.997
278,49.824,-354.513,357.997
279,56.003,-353.589,357.997
280,62.166,-352.558,357.997
281,68.309,-351.419,357.997
282,74.432,-350.174,357.997
283,80.532,-348.821,357.997
284,86.607,-347.363,357.997
285,92.656,-345.798,357.997
286,98.677,-344.129,357.997
287,104.668,-342.354,357.997
288,110.627,-340.475,357.997
289,116.552,-338.493,357.997
290,122.442,-336.407,357.997
291,128.295,-334.219,357.997
292,134.108,-331.929,357.997
293,139.881,-329.538,357.997
294,145.610,-327.046,357.997
295,151.296,-324.455,357.997
296,156.936,-321.765,357.997
297,162.527,-318.978,357.997
298,168.069,-316.092,357.997
299,173.560,-313.111,357.997
300,178.998,-310.034,357.997
301,184.382,-306.863,357.997
302,189.709,-303.599,357.997
303,194.979,-300.241,357.997
304,200.189,-296.793,357.997
305,205.339,-293.254,357.997
306,210.425,-289.626,357.997
307,215.448,-285.909,357.997
308,220.405,-282.105,357.997
309,225.295,-278.216,357.997
310,230.116,-274.242,357.997
311,234.867,-270.184,357.997
312,239.547,-266.044,357.997
313,244.153,-261.822,357.997
314,248.686,-257.521,357.997
315,253.142,-253.142,357.997
316,257.521,-248.686,357.997
317,261.822,-244.153,357.997
318,266.044,-239.547,357.997
319,270.184,-234.867,357.997
320,274.242,-230.116,357.997
321,278.216,-225.295,357.997
322,282.105,-220.405,357.997
323,285.909,-215.448,357.997
324,289.626,-210.425,357.997
325,293.254,-205.339,357.997
326,296.793,-200.189,357.997
327,300.241,-194.979,357.997
328,303.599,-189.709,357.997
329,306.863,-184.382,357.997
330,310.034,-178.998,357.997
331,313.111,-173.560,357.997
332,316.092,-168.069,357.997
333,318.978,-162.527,357.997
334,321.765,-156.936,357.997
335,324.455,-151.296,357.997
336,327.046,-145.610,357.997
337,329.538,-139.881,357.997
338,331.929,-134.108,357.997
339,334.219,-128.295,357.997
340,336.407,-122.442,357.997
341,338.493,-116.552,357.997
342,340.475,-110.627,357.997
343,342.354,-104.668,357.997
344,344.129,-98.677,357.997
345,345.798,-92.656,357.997
346,347.363,-86.607,357.997
347,348.821,-80.532,357.997
348,350.174,-74.432,357.997
349,351.419,-68.309,357.997
350,352.558,-62.166,357.997
351,353.589,-56.003,357.997
352,354.513,-49.824,357.997
353,355.328,-43.629,357.997
354,356.036,-37.421,357.997
355,356.635,-31.201,357.997
356,357.125,-24.973,357.997
357,357.506,-18.736,357.997
358,357.779,-12.494,357.997
359,357.942,-6.248,357.997
