Angle,x,y,z
0,333.794,0.000,333.794
1,333.743,5.826,333.794
2,333.591,11.649,333.794
3,333.337,17.469,333.794
4,332.981,23.284,333.794
5,332.524,29.092,333.794
6,331.966,34.891,333.794
7,331.306,40.679,333.794
8,330.546,46.455,333.794
9,329.685,52.217,333.794
10,328.723,57.963,333.794
11,327.662,63.691,333.794
12,326.500,69.400,333.794
13,325.239,75.087,333.794
14,323.879,80.752,333.794
15,322.421,86.392,333.794
16,320.864,92.006,333.794
17,319.209,97.592,333.794
18,317.457,103.148,333.794
19,315.609,108.673,333.794
20,313.664,114.164,333.794
21,311.624,119.621,333.794
22,309.489,125.042,333.794
23,307.259,130.424,333.794
24,304.936,135.766,333.794
25,302.520,141.068,333.794
26,300.012,146.326,333.794
27,297.413,151.539,333.794
28,294.723,156.707,333.794
29,291.943,161.827,333.794
30,289.074,166.897,333.794
31,286.118,171.917,333.794
32,283.074,176.884,333.794
33,279.943,181.797,333.794
34,276.728,186.655,333.794
35,273.428,191.457,333.794
36,270.045,196.199,333.794
37,266.580,200.882,333.794
38,263.034,205.504,333.794
39,259.407,210.064,333.794
40,255.701,214.559,333.794
41,251.918,218.989,333.794
42,248.058,223.352,333.794
43,244.122,227.647,333.794
44,240.112,231.873,333.794
45,236.028,236.028,333.794
46,231.873,240.112,333.794
47,227.647,244.122,333.794
48,223.352,248.058,333.794
49,218.989,251.918,333.794
50,214.559,255.701,333.794
51,210.064,259.407,333.794
52,205.504,263.034,333.794
53,200.882,266.580,333.794
54,196.199,270.045,333.794
55,191.457,273.428,333.794
56,186.655,276.728,333.794
57,181.797,279.943,333.794
58,176.884,283.074,333.794
59,171.917,286.118,333.794
60,166.897,289.074,333.794
61,161.827,291.943,333.794
62,156.707,294.723,333.794
63,151.539,297.413,333.794
64,146.326,300.012,333.794
65,141.068,302.520,333.794
66,135.766,304.936,333.794
67,130.424,307.259,333.794
68,125.042,309.489,333.794
69,119.621,311.624,333.794
70,114.164,313.664,333.794
71,108.673,315.609,333.794
72,103.148,317.457,333.794
73,97.592,319.209,333.794
74,92.006,320.864,333.794
75,86.392,322.421,333.794
76,80.752,323.879,333.794
77,75.087,325.239,333.794
78,69.400,326.500,333.794
79,63.691,327.662,333.794
80,57.963,328.723,333.794
81,52.217,329.685,333.794
82,46.455,330.546,333.794
83,40.679,331.306,333.794
84,34.891,331.966,333.794
85,29.092,332.524,333.794
86,23.284,332.981,333.794
87,17.469,333.337,333.794
88,11.649,333.591,333.794
89,5.826,333.743,333.794
90,0.000,333.794,333.794
91,-5.826,333.743,333.794
92,-11.649,333.591,333.794
93,-17.469,333.337,333.794
94,-23.284,332.981,333.794
95,-29.092,332.524,333.794
96,-34.891,331.966,333.794
97,-40.679,331.306,333.794
98,-46.455,330.546,333.794
99,-52.217,329.685,333.794
100,-57.963,328.723,333.794
101,-63.691,327.662,333.794
102,-69.400,326.500,333.794
103,-75.087,325.239,333.794
104,-80.752,323.879,333.794
105,-86.392,322.421,333.794
106,-92.006,320.864,333.794
107,-97.592,319.209,333.794
108,-103.148,317.457,333.794
109,-108.673,315.609,333.794
110,-114.164,313.664,333.794
111,-119.621,311.624,333.794
112,-125.042,309.489,333.794
113,-130.424,307.259,333.794
114,-135.766,304.936,333.794
115,-141.068,302.520,333.794
116,-146.326,300.012,333.794
117,-151.539,297.413,333.794
118,-156.707,294.723,333.794
119,-161.827,291.943,333.794
120,-166.897,289.074,333.794
121,-171.917,286.118,333.794
122,-176.884,283.074,333.794
123,-181.797,279.943,333.794
124,-186.655,276.728,333.794
125,-191.457,273.428,333.794
126,-196.199,270.045,333.794
127,-200.882,266.580,333.794
128,-205.504,263.034,333.794
129,-210.064,259.407,333.794
130,-214.559,255.701,333.794
131,-218.989,251.918,333.794
132,-223.352,248.058,333.794
133,-227.647,244.122,333.794
134,-231.873,240.112,333.794
135,-236.028,236.028,333.794
136,-240.112,231.873,333.794
137,-244.122,227.647,333.794
138,-248.058,223.352,333.794
139,-251.918,218.989,333.794
140,-255.701,214.559,333.794
141,-259.407,210.064,333.794
142,-263.034,205.504,333.794
143,-266.580,200.882,333.794
144,-270.045,196.199,333.794
145,-273.428,191.457,333.794
146,-276.728,186.655,333.794
147,-279.943,181.797,333.794
148,-283.074,176.884,333.794
149,-286.118,171.917,333.794
150,-289.074,166.897,333.794
151,-291.943,161.827,333.794
152,-294.723,156.707,333.794
153,-297.413,151.539,333.794
154,-300.012,146.326,333.794
155,-302.520,141.068,333.794
156,-304.936,135.766,333.794
157,-307.259,130.424,333.794
158,-309.489,125.042,333.794
159,-311.624,119.621,333.794
160,-313.664,114.164,333.794
161,-315.609,108.673,333.794
162,-317.457,103.148,333.794
163,-319.209,97.592,333.794
164,-320.864,92.006,333.794
165,-322.421,86.392,333.794
166,-323.879,80.752,333.794
167,-325.239,75.087,333.794
168,-326.500,69.400,333.794
169,-327.662,63.691,333.794
170,-328.723,57.963,333.794
171,-329.685,52.217,333.794
172,-330.546,46.455,333.794
173,-331.306,40.679,333.794
174,-331.966,34.891,333.794
175,-332.524,29.092,333.794
176,-332.981,23.284,333.794
177,-333.337,17.469,333.794
178,-333.591,11.649,333.794
179,-333.743,5.826,333.794
180,-333.794,0.000,333.794
181,-333.743,-5.826,333.794
182,-333.591,-11.649,333.794
183,-333.337,-17.469,333.794
184,-332.981,-23.284,333.794
185,-332.524,-29.092,333.794
186,-331.966,-34.891,333.794
187,-331.306,-40.679,333.794
188,-330.546,-46.455,333.794
189,-329.685,-52.217,333.794
190,-328.723,-57.963,333.794
191,-327.662,-63.691,333.794
192,-326.500,-69.400,333.794
193,-325.239,-75.087,333.794
194,-323.879,-80.752,333.794
195,-322.421,-86.392,333.794
196,-320.864,-92.006,333.794
197,-319.209,-97.592,333.794
198,-317.457,-103.148,333.794
199,-315.609,-108.673,333.794
200,-313.664,-114.164,333.794
201,-311.624,-119.621,333.794
202,-309.489,-125.042,333.794
203,-307.259,-130.424,333.794
204,-304.936,-135.766,333.794
205,-302.520,-141.068,333.794
206,-300.012,-146.326,333.794
207,-297.413,-151.539,333.794
208,-294.723,-156.707,333.794
209,-291.943,-161.827,333.794
210,-289.074,-166.897,333.794
211,-286.118,-171.917,333.794
212,-283.074,-176.884,333.794
213,-279.943,-181.797,333.794
214,-276.728,-186.655,333.794
215,-273.428,-191.457,333.794
216,-270.045,-196.199,333.794
217,-266.580,-200.882,333.794
218,-263.034,-205.504,333.794
219,-259.407,-210.064,333.794
220,-255.701,-214.559,333.794
221,-251.918,-218.989,333.794
222,-248.058,-223.352,333.794
223,-244.122,-227.647,333.794
224,-240.112,-231.873,333.794
225,-236.028,-236.028,333.794
226,-231.873,-240.112,333.794
227,-227.647,-244.122,333.794
228,-223.352,-248.058,333.794
229,-218.989,-251.918,333.794
230,-214.559,-255.701,333.794
231,-210.064,-259.407,333.794
232,-205.504,-263.034,333.794
233,-200.882,-266.580,333.794
234,-196.199,-270.045,333.794
235,-191.457,-273.428,333.794
236,-186.655,-276.728,333.794
237,-181.797,-279.943,333.794
238,-176.884,-283.074,333.794
239,-171.917,-286.118,333.794
240,-166.897,-289.074,333.794
241,-161.827,-291.943,333.794
242,-156.707,-294.723,333.794
243,-151.539,-297.413,333.794
244,-146.326,-300.012,333.794
245,-141.068,-302.520,333.794
246,-135.766,-304.936,333.794
247,-130.424,-307.259,333.794
248,-125.042,-309.489,333.794
249,-119.621,-311.624,333.794
