Angle,x,y,z
0,188.333,0.000,188.333
1,188.304,3.287,188.333
2,188.218,6.573,188.333
3,188.075,9.857,188.333
4,187.874,13.137,188.333
5,187.616,16.414,188.333
6,187.301,19.686,188.333
7,186.929,22.952,188.333
8,186.500,26.211,188.333
9,186.014,29.462,188.333
10,185.472,32.704,188.333
11,184.873,35.936,188.333
12,184.217,39.157,188.333
13,183.506,42.366,188.333
14,182.739,45.562,188.333
15,181.916,48.744,188.333
16,181.037,51.912,188.333
17,180.104,55.063,188.333
18,179.115,58.198,188.333
19,178.072,61.315,188.333
20,176.975,64.414,188.333
21,175.824,67.492,188.333
22,174.619,70.551,188.333
23,173.361,73.588,188.333
24,172.051,76.602,188.333
25,170.688,79.593,188.333
26,169.272,82.560,188.333
27,167.806,85.501,188.333
28,166.288,88.417,188.333
29,164.720,91.306,188.333
30,163.101,94.166,188.333
31,161.433,96.999,188.333
32,159.715,99.801,188.333
33,157.949,102.573,188.333
34,156.135,105.314,188.333
35,154.273,108.023,188.333
36,152.365,110.699,188.333
37,150.409,113.342,188.333
38,148.408,115.949,188.333
39,146.362,118.522,188.333
40,144.271,121.058,188.333
41,142.137,123.557,188.333
42,139.959,126.019,188.333
43,137.738,128.443,188.333
44,135.475,130.827,188.333
45,133.171,133.171,188.333
46,130.827,135.475,188.333
47,128.443,137.738,188.333
48,126.019,139.959,188.333
49,123.557,142.137,188.333
50,121.058,144.271,188.333
51,118.522,146.362,188.333
52,115.949,148.408,188.333
53,113.342,150.409,188.333
54,110.699,152.365,188.333
55,108.023,154.273,188.333
56,105.314,156.135,188.333
57,102.573,157.949,188.333
58,99.801,159.715,188.333
59,96.999,161.433,188.333
60,94.166,163.101,188.333
61,91.306,164.720,188.333
62,88.417,166.288,188.333
63,85.501,167.806,188.333
64,82.560,169.272,188.333
65,79.593,170.688,188.333
66,76.602,172.051,188.333
67,73.588,173.361,188.333
68,70.551,174.619,188.333
69,67.492,175.824,188.333
70,64.414,176.975,188.333
71,61.315,178.072,188.333
72,58.198,179.115,188.333
73,55.063,180.104,188.333
74,51.912,181.037,188.333
75,48.744,181.916,188.333
76,45.562,182.739,188.333
77,42.366,183.506,188.333
78,39.157,184.217,188.333
79,35.936,184.873,188.333
80,32.704,185.472,188.333
81,29.462,186.014,188.333
82,26.211,186.500,188.333
83,22.952,186.929,188.333
84,19.686,187.301,188.333
85,16.414,187.616,188.333
86,13.137,187.874,188.333
87,9.857,188.075,188.333
88,6.573,188.218,188.333
89,3.287,188.304,188.333
90,0.000,188.333,188.333
91,-3.287,188.304,188.333
92,-6.573,188.218,188.333
93,-9.857,188.075,188.333
94,-13.137,187.874,188.333
95,-16.414,187.616,188.333
96,-19.686,187.301,188.333
97,-22.952,186.929,188.333
98,-26.211,186.500,188.333
99,-29.462,186.014,188.333
100,-32.704,185.472,188.333
101,-35.936,184.873,188.333
102,-39.157,184.217,188.333
103,-42.366,183.506,188.333
104,-45.562,182.739,188.333
105,-48.744,181.916,188.333
106,-51.912,181.037,188.333
107,-55.063,180.104,188.333
108,-58.198,179.115,188.333
109,-61.315,178.072,188.333
110,-64.414,176.975,188.333
111,-67.492,175.824,188.333
112,-70.551,174.619,188.333
113,-73.588,173.361,188.333
114,-76.602,172.051,188.333
115,-79.593,170.688,188.333
116,-82.560,169.272,188.333
117,-85.501,167.806,188.333
118,-88.417,166.288,188.333
119,-91.306,164.720,188.333
120,-94.166,163.101,188.333
121,-96.999,161.433,188.333
122,-99.801,159.715,188.333
123,-102.573,157.949,188.333
124,-105.314,156.135,188.333
125,-108.023,154.273,188.333
126,-110.699,152.365,188.333
127,-113.342,150.409,188.333
128,-115.949,148.408,188.333
129,-118.522,146.362,188.333
130,-121.058,144.271,188.333
131,-123.557,142.137,188.333
132,-126.019,139.959,188.333
133,-128.443,137.738,188.333
134,-130.827,135.475,188.333
135,-133.171,133.171,188.333
136,-135.475,130.827,188.333
137,-137.738,128.443,188.333
138,-139.959,126.019,188.333
139,-142.137,123.557,188.333
140,-144.271,121.058,188.333
141,-146.362,118.522,188.333
142,-148.408,115.949,188.333
143,-150.409,113.342,188.333
144,-152.365,110.699,188.333
145,-154.273,108.023,188.333
146,-156.135,105.314,188.333
147,-157.949,102.573,188.333
148,-159.715,99.801,188.333
149,-161.433,96.999,188.333
150,-163.101,94.166,188.333
151,-164.720,91.306,188.333
152,-166.288,88.417,188.333
153,-167.806,85.501,188.333
154,-169.272,82.560,188.333
155,-170.688,79.593,188.333
156,-172.051,76.602,188.333
157,-173.361,73.588,188.333
158,-174.619,70.551,188.333
159,-175.824,67.492,188.333
160,-176.975,64.414,188.333
161,-178.072,61.315,188.333
162,-179.115,58.198,188.333
163,-180.104,55.063,188.333
164,-181.037,51.912,188.333
165,-181.916,48.744,188.333
166,-182.739,45.562,188.333
167,-183.506,42.366,188.333
168,-184.217,39.157,188.333
169,-184.873,35.936,188.333
170,-185.472,32.704,188.333
171,-186.014,29.462,188.333
172,-186.500,26.211,188.333
173,-186.929,22.952,188.333
174,-187.301,19.686,188.333
175,-187.616,16.414,188.333
176,-187.874,13.137,188.333
177,-188.075,9.857,188.333
178,-188.218,6.573,188.333
179,-188.304,3.287,188.333
180,-188.333,0.000,188.333
181,-188.304,-3.287,188.333
182,-188.218,-6.573,188.333
183,-188.075,-9.857,188.333
184,-187.874,-13.137,188.333
185,-187.616,-16.414,188.333
186,-187.301,-19.686,188.333
187,-186.929,-22.952,188.333
188,-186.500,-26.211,188.333
189,-186.014,-29.462,188.333
190,-185.472,-32.704,188.333
191,-184.873,-35.936,188.333
192,-184.217,-39.157,188.333
193,-183.506,-42.366,188.333
194,-182.739,-45.562,188.333
195,-181.916,-48.744,188.333
196,-181.037,-51.912,188.333
197,-180.104,-55.063,188.333
198,-179.115,-58.198,188.333
199,-178.072,-61.315,188.333
200,-176.975,-64.414,188.333
201,-175.824,-67.492,188.333
202,-174.619,-70.551,188.333
203,-173.361,-73.588,188.333
204,-172.051,-76.602,188.333
205,-170.688,-79.593,188.333
206,-169.272,-82.560,188.333
207,-167.806,-85.501,188.333
208,-166.288,-88.417,188.333
209,-164.720,-91.306,188.333
210,-163.101,-94.166,188.333
