Angle,x,y,z
0,78.815,0.000,78.815
1,78.803,1.376,78.815
2,78.767,2.751,78.815
3,78.707,4.125,78.815
4,78.623,5.498,78.815
5,78.515,6.869,78.815
6,78.383,8.238,78.815
7,78.227,9.605,78.815
8,78.048,10.969,78.815
9,77.844,12.329,78.815
10,77.617,13.686,78.815
11,77.367,15.039,78.815
12,77.093,16.387,78.815
13,76.795,17.729,78.815
14,76.474,19.067,78.815
15,76.129,20.399,78.815
16,75.762,21.724,78.815
17,75.371,23.043,78.815
18,74.957,24.355,78.815
19,74.521,25.660,78.815
20,74.062,26.956,78.815
21,73.580,28.245,78.815
22,73.076,29.525,78.815
23,72.549,30.795,78.815
24,72.001,32.057,78.815
25,71.430,33.309,78.815
26,70.838,34.550,78.815
27,70.225,35.781,78.815
28,69.589,37.001,78.815
29,68.933,38.210,78.815
30,68.256,39.407,78.815
31,67.557,40.593,78.815
32,66.839,41.765,78.815
33,66.100,42.926,78.815
34,65.340,44.073,78.815
35,64.561,45.206,78.815
36,63.763,46.326,78.815
37,62.944,47.432,78.815
38,62.107,48.523,78.815
39,61.251,49.600,78.815
40,60.376,50.661,78.815
41,59.482,51.707,78.815
42,58.571,52.737,78.815
43,57.642,53.752,78.815
44,56.695,54.749,78.815
45,55.730,55.730,78.815
46,54.749,56.695,78.815
47,53.752,57.642,78.815
48,52.737,58.571,78.815
49,51.707,59.482,78.815
50,50.661,60.376,78.815
51,49.600,61.251,78.815
52,48.523,62.107,78.815
53,47.432,62.944,78.815
54,46.326,63.763,78.815
55,45.206,64.561,78.815
56,44.073,65.340,78.815
57,42.926,66.100,78.815
58,41.765,66.839,78.815
59,40.593,67.557,78.815
60,39.407,68.256,78.815
61,38.210,68.933,78.815
62,37.001,69.589,78.815
63,35.781,70.225,78.815
64,34.550,70.838,78.815
65,33.309,71.430,78.815
66,32.057,72.001,78.815
67,30.795,72.549,78.815
68,29.525,73.076,78.815
69,28.245,73.580,78.815
70,26.956,74.062,78.815
71,25.660,74.521,78.815
72,24.355,74.957,78.815
73,23.043,75.371,78.815
74,21.724,75.762,78.815
75,20.399,76.129,78.815
76,19.067,76.474,78.815
77,17.729,76.795,78.815
78,16.387,77.093,78.815
79,15.039,77.367,78.815
80,13.686,77.617,78.815
81,12.329,77.844,78.815
82,10.969,78.048,78.815
83,9.605,78.227,78.815
84,8.238,78.383,78.815
85,6.869,78.515,78.815
86,5.498,78.623,78.815
87,4.125,78.707,78.815
88,2.751,78.767,78.815
89,1.376,78.803,78.815
90,0.000,78.815,78.815
91,-1.376,78.803,78.815
92,-2.751,78.767,78.815
93,-4.125,78.707,78.815
94,-5.498,78.623,78.815
95,-6.869,78.515,78.815
96,-8.238,78.383,78.815
97,-9.605,78.227,78.815
98,-10.969,78.048,78.815
99,-12.329,77.844,78.815
100,-13.686,77.617,78.815
101,-15.039,77.367,78.815
102,-16.387,77.093,78.815
103,-17.729,76.795,78.815
104,-19.067,76.474,78.815
105,-20.399,76.129,78.815
106,-21.724,75.762,78.815
107,-23.043,75.371,78.815
108,-24.355,74.957,78.815
109,-25.660,74.521,78.815
110,-26.956,74.062,78.815
111,-28.245,73.580,78.815
112,-29.525,73.076,78.815
113,-30.795,72.549,78.815
114,-32.057,72.001,78.815
115,-33.309,71.430,78.815
116,-34.550,70.838,78.815
117,-35.781,70.225,78.815
118,-37.001,69.589,78.815
119,-38.210,68.933,78.815
120,-39.407,68.256,78.815
121,-40.593,67.557,78.815
122,-41.765,66.839,78.815
123,-42.926,66.100,78.815
124,-44.073,65.340,78.815
125,-45.206,64.561,78.815
126,-46.326,63.763,78.815
127,-47.432,62.944,78.815
128,-48.523,62.107,78.815
129,-49.600,61.251,78.815
130,-50.661,60.376,78.815
131,-51.707,59.482,78.815
132,-52.737,58.571,78.815
133,-53.752,57.642,78.815
134,-54.749,56.695,78.815
135,-55.730,55.730,78.815
136,-56.695,54.749,78.815
137,-57.642,53.752,78.815
138,-58.571,52.737,78.815
139,-59.482,51.707,78.815
140,-60.376,50.661,78.815
141,-61.251,49.600,78.815
142,-62.107,48.523,78.815
143,-62.944,47.432,78.815
144,-63.763,46.326,78.815
145,-64.561,45.206,78.815
146,-65.340,44.073,78.815
147,-66.100,42.926,78.815
148,-66.839,41.765,78.815
149,-67.557,40.593,78.815
150,-68.256,39.407,78.815
151,-68.933,38.210,78.815
152,-69.589,37.001,78.815
153,-70.225,35.781,78.815
154,-70.838,34.550,78.815
155,-71.430,33.309,78.815
156,-72.001,32.057,78.815
157,-72.549,30.795,78.815
158,-73.076,29.525,78.815
159,-73.580,28.245,78.815
160,-74.062,26.956,78.815
161,-74.521,25.660,78.815
162,-74.957,24.355,78.815
163,-75.371,23.043,78.815
164,-75.762,21.724,78.815
165,-76.129,20.399,78.815
166,-76.474,19.067,78.815
167,-76.795,17.729,78.815
168,-77.093,16.387,78.815
169,-77.367,15.039,78.815
170,-77.617,13.686,78.815
171,-77.844,12.329,78.815
172,-78.048,10.969,78.815
173,-78.227,9.605,78.815
174,-78.383,8.238,78.815
175,-78.515,6.869,78.815
176,-78.623,5.498,78.815
177,-78.707,4.125,78.815
178,-78.767,2.751,78.815
179,-78.803,1.376,78.815
180,-78.815,0.000,78.815
181,-78.803,-1.376,78.815
182,-78.767,-2.751,78.815
183,-78.707,-4.125,78.815
184,-78.623,-5.498,78.815
185,-78.515,-6.869,78.815
186,-78.383,-8.238,78.815
187,-78.227,-9.605,78.815
188,-78.048,-10.969,78.815
189,-77.844,-12.329,78.815
190,-77.617,-13.686,78.815
191,-77.367,-15.039,78.815
192,-77.093,-16.387,78.815
193,-76.795,-17.729,78.815
194,-76.474,-19.067,78.815
195,-76.129,-20.399,78.815
196,-75.762,-21.724,78.815
197,-75.371,-23.043,78.815
198,-74.957,-24.355,78.815
199,-74.521,-25.660,78.815
200,-74.062,-26.956,78.815
201,-73.580,-28.245,78.815
202,-73.076,-29.525,78.815
203,-72.549,-30.795,78.815
204,-72.001,-32.057,78.815
205,-71.430,-33.309,78.815
206,-70.838,-34.550,78.815
207,-70.225,-35.781,78.815
208,-69.589,-37.001,78.815
209,-68.933,-38.210,78.815
210,-68.256,-39.407,78.815
211,-67.557,-40.593,78.815
212,-66.839,-41.765,78.815
213,-66.100,-42.926,78.815
214,-65.340,-44.073,78.815
215,-64.561,-45.206,78.815
216,-63.763,-46.326,78.815
217,-62.944,-47.432,78.815
218,-62.107,-48.523,78.815
219,-61.251,-49.600,78.815
220,-60.376,-50.661,78.815
221,-59.482,-51.707,78.815
222,-58.571,-52.737,78.815
223,-57.642,-53.752,78.815
224,-56.695,-54.749,78.815
225,-55.730,-55.730,78.815
226,-54.749,-56.695,78.815
227,-53.752,-57.642,78.815
228,-52.737,-58.571,78.815
229,-51.707,-59.482,78.815
230,-50.661,-60.376,78.815
231,-49.600,-61.251,78.815
232,-48.523,-62.107,78.815
233,-47.432,-62.944,78.815
234,-46.326,-63.763,78.815
235,-45.206,-64.561,78.815
236,-44.073,-65.340,78.815
237,-42.926,-66.100,78.815
238,-41.765,-66.839,78.815
239,-40.593,-67.557,78.815
240,-39.407,-68.256,78.815
241,-38.210,-68.933,78.815
242,-37.001,-69.589,78.815
243,-35.781,-70.225,78.815
244,-34.550,-70.838,78.815
245,-33.309,-71.430,78.815
246,-32.057,-72.001,78.815
247,-30.795,-72.549,78.815
248,-29.525,-73.076,78.815
249,-28.245,-73.580,78.815
250,-26.956,-74.062,78.815
251,-25.660,-74.521,78.815
252,-24.355,-74.957,78.815
253,-23.043,-75.371,78.815
254,-21.724,-75.762,78.815
255,-20.399,-76.129,78.815
256,-19.067,-76.474,78.815
257,-17.729,-76.795,78.815
258,-16.387,-77.093,78.815
259,-15.039,-77.367,78.815
260,-13.686,-77.617,78.815
261,-12.329,-77.844,78.815
262,-10.969,-78.048,78.815
263,-9.605,-78.227,78.815
264,-8.238,-78.383,78.815
265,-6.869,-78.515,78.815
266,-5.498,-78.623,78.815
267,-4.125,-78.707,78.815
268,-2.751,-78.767,78.815
269,-1.376,-78.803,78.815
270,0.000,-78.815,78.815
271,1.376,-78.803,78.815
272,2.751,-78.767,78.815
273,4.125,-78.707,78.815
274,5.498,-78.623,78.815
275,6.869,-78.515,78.815
276,8.238,-78.383,78.815
277,9.605,-78.227,78.815
278,10.969,-78.048,78.815
279,12.329,-77.844,78.815
280,13.686,-77.617,78.815
281,15.039,-77.367,78.815
282,16.387,-77.093,78.815
283,17.729,-76.795,78.815
284,19.067,-76.474,78.815
285,20.399,-76.129,78.815
286,21.724,-75.762,78.815
287,23.043,-75.371,78.815
288,24.355,-74.957,78.815
289,25.660,-74.521,78.815
290,26.956,-74.062,78.815
291,28.245,-73.580,78.815
292,29.525,-73.076,78.815
293,30.795,-72.549,78.815
294,32.057,-72.001,78.815
295,33.309,-71.430,78.815
296,34.550,-70.838,78.815
297,35.781,-70.225,78.815
298,37.001,-69.589,78.815
299,38.210,-68.933,78.815
300,39.407,-68.256,78.815
301,40.593,-67.557,78.815
302,41.765,-66.839,78.815
303,42.926,-66.100,78.815
304,44.073,-65.340,78.815
305,45.206,-64.561,78.815
306,46.326,-63.763,78.815
307,47.432,-62.944,78.815
308,48.523,-62.107,78.815
309,49.600,-61.251,78.815
