Angle,x,y,z
0,22.538,0.000,22.538
1,22.535,0.393,22.538
2,22.525,0.787,22.538
3,22.507,1.180,22.538
4,22.483,1.572,22.538
5,22.453,1.964,22.538
6,22.415,2.356,22.538
7,22.370,2.747,22.538
8,22.319,3.137,22.538
9,22.261,3.526,22.538
10,22.196,3.914,22.538
11,22.124,4.301,22.538
12,22.046,4.686,22.538
13,21.961,5.070,22.538
14,21.869,5.453,22.538
15,21.770,5.833,22.538
16,21.665,6.212,22.538
17,21.554,6.590,22.538
18,21.435,6.965,22.538
19,21.310,7.338,22.538
20,21.179,7.709,22.538
21,21.041,8.077,22.538
22,20.897,8.443,22.538
23,20.747,8.806,22.538
24,20.590,9.167,22.538
25,20.427,9.525,22.538
26,20.257,9.880,22.538
27,20.082,10.232,22.538
28,19.900,10.581,22.538
29,19.712,10.927,22.538
30,19.519,11.269,22.538
31,19.319,11.608,22.538
32,19.114,11.943,22.538
33,18.902,12.275,22.538
34,18.685,12.603,22.538
35,18.462,12.927,22.538
36,18.234,13.248,22.538
37,18.000,13.564,22.538
38,17.760,13.876,22.538
39,17.516,14.184,22.538
40,17.265,14.487,22.538
41,17.010,14.786,22.538
42,16.749,15.081,22.538
43,16.483,15.371,22.538
44,16.213,15.656,22.538
45,15.937,15.937,22.538
46,15.656,16.213,22.538
47,15.371,16.483,22.538
48,15.081,16.749,22.538
49,14.786,17.010,22.538
50,14.487,17.265,22.538
51,14.184,17.516,22.538
52,13.876,17.760,22.538
53,13.564,18.000,22.538
54,13.248,18.234,22.538
55,12.927,18.462,22.538
56,12.603,18.685,22.538
57,12.275,18.902,22.538
58,11.943,19.114,22.538
59,11.608,19.319,22.538
60,11.269,19.519,22.538
61,10.927,19.712,22.538
62,10.581,19.900,22.538
63,10.232,20.082,22.538
64,9.880,20.257,22.538
65,9.525,20.427,22.538
66,9.167,20.590,22.538
67,8.806,20.747,22.538
68,8.443,20.897,22.538
69,8.077,21.041,22.538
70,7.709,21.179,22.538
71,7.338,21.310,22.538
72,6.965,21.435,22.538
73,6.590,21.554,22.538
74,6.212,21.665,22.538
75,5.833,21.770,22.538
76,5.453,21.869,22.538
77,5.070,21.961,22.538
78,4.686,22.046,22.538
79,4.301,22.124,22.538
80,3.914,22.196,22.538
81,3.526,22.261,22.538
82,3.137,22.319,22.538
83,2.747,22.370,22.538
84,2.356,22.415,22.538
85,1.964,22.453,22.538
86,1.572,22.483,22.538
87,1.180,22.507,22.538
88,0.787,22.525,22.538
89,0.393,22.535,22.538
90,0.000,22.538,22.538
91,-0.393,22.535,22.538
92,-0.787,22.525,22.538
93,-1.180,22.507,22.538
94,-1.572,22.483,22.538
95,-1.964,22.453,22.538
96,-2.356,22.415,22.538
97,-2.747,22.370,22.538
98,-3.137,22.319,22.538
99,-3.526,22.261,22.538
100,-3.914,22.196,22.538
101,-4.301,22.124,22.538
102,-4.686,22.046,22.538
103,-5.070,21.961,22.538
104,-5.453,21.869,22.538
105,-5.833,21.770,22.538
106,-6.212,21.665,22.538
107,-6.590,21.554,22.538
108,-6.965,21.435,22.538
109,-7.338,21.310,22.538
110,-7.709,21.179,22.538
111,-8.077,21.041,22.538
112,-8.443,20.897,22.538
113,-8.806,20.747,22.538
114,-9.167,20.590,22.538
115,-9.525,20.427,22.538
116,-9.880,20.257,22.538
117,-10.232,20.082,22.538
118,-10.581,19.900,22.538
119,-10.927,19.712,22.538
120,-11.269,19.519,22.538
121,-11.608,19.319,22.538
122,-11.943,19.114,22.538
123,-12.275,18.902,22.538
124,-12.603,18.685,22.538
125,-12.927,18.462,22.538
126,-13.248,18.234,22.538
127,-13.564,18.000,22.538
128,-13.876,17.760,22.538
129,-14.184,17.516,22.538
130,-14.487,17.265,22.538
131,-14.786,17.010,22.538
132,-15.081,16.749,22.538
133,-15.371,16.483,22.538
134,-15.656,16.213,22.538
135,-15.937,15.937,22.538
136,-16.213,15.656,22.538
137,-16.483,15.371,22.538
138,-16.749,15.081,22.538
139,-17.010,14.786,22.538
140,-17.265,14.487,22.538
141,-17.516,14.184,22.538
142,-17.760,13.876,22.538
143,-18.000,13.564,22.538
144,-18.234,13.248,22.538
145,-18.462,12.927,22.538
146,-18.685,12.603,22.538
147,-18.902,12.275,22.538
148,-19.114,11.943,22.538
149,-19.319,11.608,22.538
150,-19.519,11.269,22.538
151,-19.712,10.927,22.538
152,-19.900,10.581,22.538
153,-20.082,10.232,22.538
154,-20.257,9.880,22.538
155,-20.427,9.525,22.538
156,-20.590,9.167,22.538
157,-20.747,8.806,22.538
158,-20.897,8.443,22.538
159,-21.041,8.077,22.538
160,-21.179,7.709,22.538
161,-21.310,7.338,22.538
162,-21.435,6.965,22.538
163,-21.554,6.590,22.538
164,-21.665,6.212,22.538
165,-21.770,5.833,22.538
166,-21.869,5.453,22.538
167,-21.961,5.070,22.538
168,-22.046,4.686,22.538
169,-22.124,4.301,22.538
170,-22.196,3.914,22.538
171,-22.261,3.526,22.538
172,-22.319,3.137,22.538
173,-22.370,2.747,22.538
174,-22.415,2.356,22.538
175,-22.453,1.964,22.538
176,-22.483,1.572,22.538
177,-22.507,1.180,22.538
178,-22.525,0.787,22.538
179,-22.535,0.393,22.538
180,-22.538,0.000,22.538
181,-22.535,-0.393,22.538
182,-22.525,-0.787,22.538
183,-22.507,-1.180,22.538
184,-22.483,-1.572,22.538
185,-22.453,-1.964,22.538
186,-22.415,-2.356,22.538
187,-22.370,-2.747,22.538
188,-22.319,-3.137,22.538
189,-22.261,-3.526,22.538
190,-22.196,-3.914,22.538
191,-22.124,-4.301,22.538
192,-22.046,-4.686,22.538
193,-21.961,-5.070,22.538
194,-21.869,-5.453,22.538
195,-21.770,-5.833,22.538
196,-21.665,-6.212,22.538
197,-21.554,-6.590,22.538
198,-21.435,-6.965,22.538
199,-21.310,-7.338,22.538
200,-21.179,-7.709,22.538
201,-21.041,-8.077,22.538
202,-20.897,-8.443,22.538
203,-20.747,-8.806,22.538
204,-20.590,-9.167,22.538
205,-20.427,-9.525,22.538
206,-20.257,-9.880,22.538
207,-20.082,-10.232,22.538
208,-19.900,-10.581,22.538
209,-19.712,-10.927,22.538
210,-19.519,-11.269,22.538
211,-19.319,-11.608,22.538
212,-19.114,-11.943,22.538
213,-18.902,-12.275,22.538
214,-18.685,-12.603,22.538
215,-18.462,-12.927,22.538
216,-18.234,-13.248,22.538
217,-18.000,-13.564,22.538
218,-17.760,-13.876,22.538
219,-17.516,-14.184,22.538
220,-17.265,-14.487,22.538
221,-17.010,-14.786,22.538
222,-16.749,-15.081,22.538
223,-16.483,-15.371,22.538
224,-16.213,-15.656,22.538
225,-15.937,-15.937,22.538
226,-15.656,-16.213,22.538
227,-15.371,-16.483,22.538
228,-15.081,-16.749,22.538
