Angle,x,y,z
0,292.223,0.000,292.223
1,292.179,5.100,292.223
2,292.045,10.198,292.223
3,291.823,15.294,292.223
4,291.512,20.384,292.223
5,291.111,25.469,292.223
6,290.623,30.546,292.223
7,290.045,35.613,292.223
8,289.380,40.670,292.223
9,288.626,45.714,292.223
10,287.784,50.744,292.223
11,286.854,55.759,292.223
12,285.838,60.757,292.223
13,284.734,65.736,292.223
14,283.543,70.695,292.223
15,282.266,75.633,292.223
16,280.903,80.548,292.223
17,279.455,85.438,292.223
18,277.921,90.302,292.223
19,276.303,95.139,292.223
20,274.600,99.946,292.223
21,272.814,104.724,292.223
22,270.945,109.469,292.223
23,268.993,114.181,292.223
24,266.959,118.858,292.223
25,264.844,123.499,292.223
26,262.649,128.102,292.223
27,260.373,132.667,292.223
28,258.018,137.191,292.223
29,255.584,141.673,292.223
30,253.073,146.112,292.223
31,250.484,150.506,292.223
32,247.820,154.855,292.223
33,245.079,159.156,292.223
34,242.264,163.409,292.223
35,239.375,167.612,292.223
36,236.414,171.765,292.223
37,233.380,175.864,292.223
38,230.275,179.911,292.223
39,227.100,183.902,292.223
40,223.856,187.838,292.223
41,220.544,191.716,292.223
42,217.164,195.536,292.223
43,213.719,199.296,292.223
44,210.208,202.995,292.223
45,206.633,206.633,292.223
46,202.995,210.208,292.223
47,199.296,213.719,292.223
48,195.536,217.164,292.223
49,191.716,220.544,292.223
50,187.838,223.856,292.223
51,183.902,227.100,292.223
52,179.911,230.275,292.223
53,175.864,233.380,292.223
54,171.765,236.414,292.223
55,167.612,239.375,292.223
56,163.409,242.264,292.223
57,159.156,245.079,292.223
58,154.855,247.820,292.223
59,150.506,250.484,292.223
60,146.112,253.073,292.223
61,141.673,255.584,292.223
62,137.191,258.018,292.223
63,132.667,260.373,292.223
64,128.102,262.649,292.223
65,123.499,264.844,292.223
66,118.858,266.959,292.223
67,114.181,268.993,292.223
68,109.469,270.945,292.223
69,104.724,272.814,292.223
70,99.946,274.600,292.223
71,95.139,276.303,292.223
72,90.302,277.921,292.223
73,85.438,279.455,292.223
74,80.548,280.903,292.223
75,75.633,282.266,292.223
76,70.695,283.543,292.223
77,65.736,284.734,292.223
78,60.757,285.838,292.223
79,55.759,286.854,292.223
80,50.744,287.784,292.223
81,45.714,288.626,292.223
82,40.670,289.380,292.223
83,35.613,290.045,292.223
84,30.546,290.623,292.223
85,25.469,291.111,292.223
86,20.384,291.512,292.223
87,15.294,291.823,292.223
88,10.198,292.045,292.223
89,5.100,292.179,292.223
90,0.000,292.223,292.223
91,-5.100,292.179,292.223
92,-10.198,292.045,292.223
93,-15.294,291.823,292.223
94,-20.384,291.512,292.223
95,-25.469,291.111,292.223
96,-30.546,290.623,292.223
97,-35.613,290.045,292.223
98,-40.670,289.380,292.223
99,-45.714,288.626,292.223
100,-50.744,287.784,292.223
101,-55.759,286.854,292.223
102,-60.757,285.838,292.223
103,-65.736,284.734,292.223
104,-70.695,283.543,292.223
105,-75.633,282.266,292.223
106,-80.548,280.903,292.223
107,-85.438,279.455,292.223
108,-90.302,277.921,292.223
109,-95.139,276.303,292.223
110,-99.946,274.600,292.223
111,-104.724,272.814,292.223
112,-109.469,270.945,292.223
113,-114.181,268.993,292.223
114,-118.858,266.959,292.223
115,-123.499,264.844,292.223
116,-128.102,262.649,292.223
117,-132.667,260.373,292.223
118,-137.191,258.018,292.223
119,-141.673,255.584,292.223
120,-146.112,253.073,292.223
121,-150.506,250.484,292.223
122,-154.855,247.820,292.223
123,-159.156,245.079,292.223
124,-163.409,242.264,292.223
125,-167.612,239.375,292.223
126,-171.765,236.414,292.223
127,-175.864,233.380,292.223
128,-179.911,230.275,292.223
129,-183.902,227.100,292.223
130,-187.838,223.856,292.223
131,-191.716,220.544,292.223
132,-195.536,217.164,292.223
133,-199.296,213.719,292.223
134,-202.995,210.208,292.223
135,-206.633,206.633,292.223
136,-210.208,202.995,292.223
137,-213.719,199.296,292.223
138,-217.164,195.536,292.223
139,-220.544,191.716,292.223
140,-223.856,187.838,292.223
141,-227.100,183.902,292.223
142,-230.275,179.911,292.223
143,-233.380,175.864,292.223
144,-236.414,171.765,292.223
145,-239.375,167.612,292.223
146,-242.264,163.409,292.223
147,-245.079,159.156,292.223
148,-247.820,154.855,292.223
149,-250.484,150.506,292.223
150,-253.073,146.112,292.223
151,-255.584,141.673,292.223
152,-258.018,137.191,292.223
153,-260.373,132.667,292.223
154,-262.649,128.102,292.223
155,-264.844,123.499,292.223
156,-266.959,118.858,292.223
157,-268.993,114.181,292.223
158,-270.945,109.469,292.223
159,-272.814,104.724,292.223
160,-274.600,99.946,292.223
161,-276.303,95.139,292.223
162,-277.921,90.302,292.223
163,-279.455,85.438,292.223
164,-280.903,80.548,292.223
165,-282.266,75.633,292.223
166,-283.543,70.695,292.223
167,-284.734,65.736,292.223
168,-285.838,60.757,292.223
169,-286.854,55.759,292.223
170,-287.784,50.744,292.223
171,-288.626,45.714,292.223
172,-289.380,40.670,292.223
173,-290.045,35.613,292.223
174,-290.623,30.546,292.223
175,-291.111,25.469,292.223
176,-291.512,20.384,292.223
177,-291.823,15.294,292.223
178,-292.045,10.198,292.223
179,-292.179,5.100,292.223
180,-292.223,0.000,292.223
181,-292.179,-5.100,292.223
182,-292.045,-10.198,292.223
183,-291.823,-15.294,292.223
184,-291.512,-20.384,292.223
185,-291.111,-25.469,292.223
186,-290.623,-30.546,292.223
187,-290.045,-35.613,292.223
188,-289.380,-40.670,292.223
189,-288.626,-45.714,292.223
190,-287.784,-50.744,292.223
191,-286.854,-55.759,292.223
192,-285.838,-60.757,292.223
193,-284.734,-65.736,292.223
194,-283.543,-70.695,292.223
195,-282.266,-75.633,292.223
196,-280.903,-80.548,292.223
