Angle,x,y,z
0,120.687,0.000,120.687
1,120.668,2.106,120.687
2,120.613,4.212,120.687
3,120.521,6.316,120.687
4,120.393,8.419,120.687
5,120.228,10.519,120.687
6,120.026,12.615,120.687
7,119.787,14.708,120.687
8,119.512,16.796,120.687
9,119.201,18.880,120.687
10,118.853,20.957,120.687
11,118.469,23.028,120.687
12,118.049,25.092,120.687
13,117.594,27.149,120.687
14,117.102,29.197,120.687
15,116.574,31.236,120.687
16,116.012,33.266,120.687
17,115.413,35.285,120.687
18,114.780,37.294,120.687
19,114.112,39.292,120.687
20,113.408,41.277,120.687
21,112.671,43.250,120.687
22,111.899,45.210,120.687
23,111.093,47.156,120.687
24,110.253,49.088,120.687
25,109.379,51.004,120.687
26,108.473,52.906,120.687
27,107.533,54.791,120.687
28,106.560,56.659,120.687
29,105.555,58.510,120.687
30,104.518,60.343,120.687
31,103.449,62.158,120.687
32,102.348,63.954,120.687
33,101.216,65.731,120.687
34,100.054,67.487,120.687
35,98.861,69.223,120.687
36,97.638,70.938,120.687
37,96.385,72.631,120.687
38,95.102,74.302,120.687
39,93.791,75.951,120.687
40,92.451,77.576,120.687
41,91.083,79.178,120.687
42,89.688,80.755,120.687
43,88.265,82.308,120.687
44,86.815,83.836,120.687
45,85.338,85.338,120.687
46,83.836,86.815,120.687
47,82.308,88.265,120.687
48,80.755,89.688,120.687
49,79.178,91.083,120.687
50,77.576,92.451,120.687
51,75.951,93.791,120.687
52,74.302,95.102,120.687
53,72.631,96.385,120.687
54,70.938,97.638,120.687
55,69.223,98.861,120.687
56,67.487,100.054,120.687
57,65.731,101.216,120.687
58,63.954,102.348,120.687
59,62.158,103.449,120.687
60,60.343,104.518,120.687
61,58.510,105.555,120.687
62,56.659,106.560,120.687
63,54.791,107.533,120.687
64,52.906,108.473,120.687
65,51.004,109.379,120.687
66,49.088,110.253,120.687
67,47.156,111.093,120.687
68,45.210,111.899,120.687
69,43.250,112.671,120.687
70,41.277,113.408,120.687
71,39.292,114.112,120.687
72,37.294,114.780,120.687
73,35.285,115.413,120.687
74,33.266,116.012,120.687
75,31.236,116.574,120.687
76,29.197,117.102,120.687
77,27.149,117.594,120.687
78,25.092,118.049,120.687
79,23.028,118.469,120.687
80,20.957,118.853,120.687
81,18.880,119.201,120.687
82,16.796,119.512,120.687
83,14.708,119.787,120.687
84,12.615,120.026,120.687
85,10.519,120.228,120.687
86,8.419,120.393,120.687
87,6.316,120.521,120.687
88,4.212,120.613,120.687
89,2.106,120.668,120.687
90,0.000,120.687,120.687
91,-2.106,120.668,120.687
92,-4.212,120.613,120.687
93,-6.316,120.521,120.687
94,-8.419,120.393,120.687
