Angle,x,y,z
0,25.126,0.000,25.126
1,25.122,0.439,25.126
2,25.111,0.877,25.126
3,25.092,1.315,25.126
4,25.065,1.753,25.126
5,25.030,2.190,25.126
6,24.988,2.626,25.126
7,24.939,3.062,25.126
8,24.882,3.497,25.126
9,24.817,3.931,25.126
10,24.744,4.363,25.126
11,24.664,4.794,25.126
12,24.577,5.224,25.126
13,24.482,5.652,25.126
14,24.380,6.079,25.126
15,24.270,6.503,25.126
16,24.153,6.926,25.126
17,24.028,7.346,25.126
18,23.896,7.764,25.126
19,23.757,8.180,25.126
20,23.611,8.594,25.126
21,23.457,9.004,25.126
22,23.296,9.412,25.126
23,23.129,9.818,25.126
24,22.954,10.220,25.126
25,22.772,10.619,25.126
26,22.583,11.015,25.126
27,22.387,11.407,25.126
28,22.185,11.796,25.126
29,21.976,12.181,25.126
30,21.760,12.563,25.126
31,21.537,12.941,25.126
32,21.308,13.315,25.126
33,21.072,13.685,25.126
34,20.830,14.050,25.126
35,20.582,14.412,25.126
36,20.327,14.769,25.126
37,20.067,15.121,25.126
38,19.800,15.469,25.126
39,19.527,15.812,25.126
40,19.248,16.151,25.126
41,18.963,16.484,25.126
42,18.672,16.813,25.126
43,18.376,17.136,25.126
44,18.074,17.454,25.126
45,17.767,17.767,25.126
46,17.454,18.074,25.126
47,17.136,18.376,25.126
48,16.813,18.672,25.126
49,16.484,18.963,25.126
50,16.151,19.248,25.126
51,15.812,19.527,25.126
52,15.469,19.800,25.126
53,15.121,20.067,25.126
54,14.769,20.327,25.126
55,14.412,20.582,25.126
56,14.050,20.830,25.126
57,13.685,21.072,25.126
58,13.315,21.308,25.126
59,12.941,21.537,25.126
60,12.563,21.760,25.126
61,12.181,21.976,25.126
62,11.796,22.185,25.126
63,11.407,22.387,25.126
64,11.015,22.583,25.126
65,10.619,22.772,25.126
66,10.220,22.954,25.126
67,9.818,23.129,25.126
68,9.412,23.296,25.126
69,9.004,23.457,25.126
70,8.594,23.611,25.126
71,8.180,23.757,25.126
72,7.764,23.896,25.126
73,7.346,24.028,25.126
74,6.926,24.153,25.126
75,6.503,24.270,25.126
76,6.079,24.380,25.126
77,5.652,24.482,25.126
78,5.224,24.577,25.126
79,4.794,24.664,25.126
80,4.363,24.744,25.126
81,3.931,24.817,25.126
82,3.497,24.882,25.126
83,3.062,24.939,25.126
84,2.626,24.988,25.126
85,2.190,25.030,25.126
86,1.753,25.065,25.126
87,1.315,25.092,25.126
88,0.877,25.111,25.126
89,0.439,25.122,25.126
90,0.000,25.126,25.126
91,-0.439,25.122,25.126
92,-0.877,25.111,25.126
93,-1.315,25.092,25.126
94,-1.753,25.065,25.126
95,-2.190,25.030,25.126
96,-2.626,24.988,25.126
97,-3.062,24.939,25.126
98,-3.497,24.882,25.126
99,-3.931,24.817,25.126
100,-4.363,24.744,25.126
101,-4.794,24.664,25.126
102,-5.224,24.577,25.126
103,-5.652,24.482,25.126
104,-6.079,24.380,25.126
105,-6.503,24.270,25.126
106,-6.926,24.153,25.126
107,-7.346,24.028,25.126
108,-7.764,23.896,25.126
109,-8.180,23.757,25.126
110,-8.594,23.611,25.126
111,-9.004,23.457,25.126
112,-9.412,23.296,25.126
113,-9.818,23.129,25.126
114,-10.220,22.954,25.126
115,-10.619,22.772,25.126
116,-11.015,22.583,25.126
117,-11.407,22.387,25.126
118,-11.796,22.185,25.126
119,-12.181,21.976,25.126
120,-12.563,21.760,25.126
121,-12.941,21.537,25.126
122,-13.315,21.308,25.126
123,-13.685,21.072,25.126
124,-14.050,20.830,25.126
125,-14.412,20.582,25.126
126,-14.769,20.327,25.126
127,-15.121,20.067,25.126
128,-15.469,19.800,25.126
129,-15.812,19.527,25.126
130,-16.151,19.248,25.126
131,-16.484,18.963,25.126
132,-16.813,18.672,25.126
133,-17.136,18.376,25.126
134,-17.454,18.074,25.126
135,-17.767,17.767,25.126
136,-18.074,17.454,25.126
137,-18.376,17.136,25.126
138,-18.672,16.813,25.126
139,-18.963,16.484,25.126
140,-19.248,16.151,25.126
141,-19.527,15.812,25.126
142,-19.800,15.469,25.126
143,-20.067,15.121,25.126
144,-20.327,14.769,25.126
145,-20.582,14.412,25.126
146,-20.830,14.050,25.126
147,-21.072,13.685,25.126
148,-21.308,13.315,25.126
149,-21.537,12.941,25.126
150,-21.760,12.563,25.126
151,-21.976,12.181,25.126
152,-22.185,11.796,25.126
153,-22.387,11.407,25.126
154,-22.583,11.015,25.126
155,-22.772,10.619,25.126
156,-22.954,10.220,25.126
157,-23.129,9.818,25.126
158,-23.296,9.412,25.126
159,-23.457,9.004,25.126
160,-23.611,8.594,25.126
161,-23.757,8.180,25.126
162,-23.896,7.764,25.126
163,-24.028,7.346,25.126
164,-24.153,6.926,25.126
165,-24.270,6.503,25.126
166,-24.380,6.079,25.126
167,-24.482,5.652,25.126
168,-24.577,5.224,25.126
169,-24.664,4.794,25.126
170,-24.744,4.363,25.126
171,-24.817,3.931,25.126
172,-24.882,3.497,25.126
173,-24.939,3.062,25.126
174,-24.988,2.626,25.126
