Angle,x,y,z
0,19.809,0.000,19.809
1,19.806,0.346,19.809
2,19.797,0.691,19.809
3,19.781,1.037,19.809
4,19.760,1.382,19.809
5,19.733,1.726,19.809
6,19.700,2.071,19.809
7,19.661,2.414,19.809
8,19.616,2.757,19.809
9,19.565,3.099,19.809
10,19.508,3.440,19.809
11,19.445,3.780,19.809
12,19.376,4.118,19.809
13,19.301,4.456,19.809
14,19.220,4.792,19.809
15,19.134,5.127,19.809
16,19.041,5.460,19.809
17,18.943,5.791,19.809
18,18.839,6.121,19.809
19,18.729,6.449,19.809
20,18.614,6.775,19.809
21,18.493,7.099,19.809
22,18.366,7.420,19.809
23,18.234,7.740,19.809
24,18.096,8.057,19.809
25,17.953,8.371,19.809
26,17.804,8.684,19.809
27,17.650,8.993,19.809
28,17.490,9.300,19.809
29,17.325,9.603,19.809
30,17.155,9.904,19.809
31,16.979,10.202,19.809
32,16.799,10.497,19.809
33,16.613,10.789,19.809
34,16.422,11.077,19.809
35,16.226,11.362,19.809
36,16.025,11.643,19.809
37,15.820,11.921,19.809
38,15.609,12.195,19.809
39,15.394,12.466,19.809
40,15.174,12.733,19.809
41,14.950,12.996,19.809
42,14.721,13.255,19.809
43,14.487,13.509,19.809
44,14.249,13.760,19.809
45,14.007,14.007,19.809
46,13.760,14.249,19.809
47,13.509,14.487,19.809
48,13.255,14.721,19.809
49,12.996,14.950,19.809
50,12.733,15.174,19.809
51,12.466,15.394,19.809
52,12.195,15.609,19.809
53,11.921,15.820,19.809
54,11.643,16.025,19.809
55,11.362,16.226,19.809
56,11.077,16.422,19.809
57,10.789,16.613,19.809
58,10.497,16.799,19.809
59,10.202,16.979,19.809
60,9.904,17.155,19.809
61,9.603,17.325,19.809
62,9.300,17.490,19.809
63,8.993,17.650,19.809
64,8.684,17.804,19.809
65,8.371,17.953,19.809
66,8.057,18.096,19.809
67,7.740,18.234,19.809
68,7.420,18.366,19.809
69,7.099,18.493,19.809
70,6.775,18.614,19.809
71,6.449,18.729,19.809
72,6.121,18.839,19.809
73,5.791,18.943,19.809
74,5.460,19.041,19.809
75,5.127,19.134,19.809
76,4.792,19.220,19.809
77,4.456,19.301,19.809
78,4.118,19.376,19.809
79,3.780,19.445,19.809
80,3.440,19.508,19.809
81,3.099,19.565,19.809
82,2.757,19.616,19.809
83,2.414,19.661,19.809
84,2.071,19.700,19.809
85,1.726,19.733,19.809
86,1.382,19.760,19.809
87,1.037,19.781,19.809
88,0.691,19.797,19.809
89,0.346,19.806,19.809
90,0.000,19.809,19.809
91,-0.346,19.806,19.809
92,-0.691,19.797,19.809
93,-1.037,19.781,19.809
94,-1.382,19.760,19.809
95,-1.726,19.733,19.809
96,-2.071,19.700,19.809
97,-2.414,19.661,19.809
98,-2.757,19.616,19.809
99,-3.099,19.565,19.809
100,-3.440,19.508,19.809
101,-3.780,19.445,19.809
102,-4.118,19.376,19.809
103,-4.456,19.301,19.809
104,-4.792,19.220,19.809
105,-5.127,19.134,19.809
106,-5.460,19.041,19.809
107,-5.791,18.943,19.809
108,-6.121,18.839,19.809
109,-6.449,18.729,19.809
110,-6.775,18.614,19.809
111,-7.099,18.493,19.809
112,-7.420,18.366,19.809
113,-7.740,18.234,19.809
114,-8.057,18.096,19.809
115,-8.371,17.953,19.809
116,-8.684,17.804,19.809
117,-8.993,17.650,19.809
118,-9.300,17.490,19.809
119,-9.603,17.325,19.809
120,-9.904,17.155,19.809
121,-10.202,16.979,19.809
122,-10.497,16.799,19.809
123,-10.789,16.613,19.809
124,-11.077,16.422,19.809
125,-11.362,16.226,19.809
126,-11.643,16.025,19.809
127,-11.921,15.820,19.809
