Angle,x,y,z
0,301.572,0.000,301.572
1,301.526,5.263,301.572
2,301.388,10.525,301.572
3,301.159,15.783,301.572
4,300.838,21.037,301.572
5,300.425,26.284,301.572
6,299.920,31.523,301.572
7,299.324,36.752,301.572
8,298.637,41.971,301.572
9,297.859,47.176,301.572
10,296.991,52.367,301.572
11,296.031,57.543,301.572
12,294.982,62.700,301.572
13,293.843,67.839,301.572
14,292.614,72.957,301.572
15,291.296,78.053,301.572
16,289.890,83.125,301.572
17,288.395,88.171,301.572
18,286.812,93.191,301.572
19,285.142,98.182,301.572
20,283.385,103.144,301.572
21,281.542,108.074,301.572
22,279.613,112.971,301.572
23,277.599,117.834,301.572
24,275.500,122.660,301.572
25,273.317,127.450,301.572
26,271.051,132.201,301.572
27,268.703,136.911,301.572
28,266.272,141.580,301.572
29,263.761,146.205,301.572
30,261.169,150.786,301.572
31,258.498,155.321,301.572
32,255.748,159.809,301.572
33,252.920,164.248,301.572
34,250.015,168.637,301.572
35,247.033,172.975,301.572
36,243.977,177.260,301.572
37,240.846,181.491,301.572
38,237.642,185.666,301.572
39,234.366,189.786,301.572
40,231.018,193.847,301.572
41,227.599,197.849,301.572
42,224.112,201.791,301.572
43,220.556,205.672,301.572
44,216.933,209.490,301.572
45,213.244,213.244,301.572
46,209.490,216.933,301.572
47,205.672,220.556,301.572
48,201.791,224.112,301.572
49,197.849,227.599,301.572
50,193.847,231.018,301.572
51,189.786,234.366,301.572
52,185.666,237.642,301.572
53,181.491,240.846,301.572
54,177.260,243.977,301.572
55,172.975,247.033,301.572
56,168.637,250.015,301.572
57,164.248,252.920,301.572
58,159.809,255.748,301.572
59,155.321,258.498,301.572
60,150.786,261.169,301.572
61,146.205,263.761,301.572
62,141.580,266.272,301.572
63,136.911,268.703,301.572
64,132.201,271.051,301.572
65,127.450,273.317,301.572
66,122.660,275.500,301.572
67,117.834,277.599,301.572
68,112.971,279.613,301.572
69,108.074,281.542,301.572
70,103.144,283.385,301.572
71,98.182,285.142,301.572
72,93.191,286.812,301.572
73,88.171,288.395,301.572
74,83.125,289.890,301.572
75,78.053,291.296,301.572
76,72.957,292.614,301.572
77,67.839,293.843,301.572
78,62.700,294.982,301.572
79,57.543,296.031,301.572
80,52.367,296.991,301.572
81,47.176,297.859,301.572
82,41.971,298.637,301.572
83,36.752,299.324,301.572
84,31.523,299.920,301.572
85,26.284,300.425,301.572
86,21.037,300.838,301.572
87,15.783,301.159,301.572
88,10.525,301.388,301.572
89,5.263,301.526,301.572
90,0.000,301.572,301.572
91,-5.263,301.526,301.572
92,-10.525,301.388,301.572
93,-15.783,301.159,301.572
94,-21.037,300.838,301.572
95,-26.284,300.425,301.572
96,-31.523,299.920,301.572
97,-36.752,299.324,301.572
98,-41.971,298.637,301.572
99,-47.176,297.859,301.572
100,-52.367,296.991,301.572
101,-57.543,296.031,301.572
102,-62.700,294.982,301.572
103,-67.839,293.843,301.572
104,-72.957,292.614,301.572
105,-78.053,291.296,301.572
106,-83.125,289.890,301.572
107,-88.171,288.395,301.572
108,-93.191,286.812,301.572
109,-98.182,285.142,301.572
110,-103.144,283.385,301.572
111,-108.074,281.542,301.572
112,-112.971,279.613,301.572
113,-117.834,277.599,301.572
114,-122.660,275.500,301.572
115,-127.450,273.317,301.572
