Angle,x,y,z
0,128.231,0.000,128.231
1,128.211,2.238,128.231
2,128.152,4.475,128.231
3,128.055,6.711,128.231
4,127.918,8.945,128.231
5,127.743,11.176,128.231
6,127.528,13.404,128.231
7,127.275,15.627,128.231
8,126.983,17.846,128.231
9,126.652,20.060,128.231
10,126.282,22.267,128.231
11,125.875,24.468,128.231
12,125.428,26.661,128.231
13,124.944,28.846,128.231
14,124.422,31.022,128.231
15,123.861,33.189,128.231
16,123.263,35.345,128.231
17,122.628,37.491,128.231
18,121.955,39.625,128.231
19,121.244,41.748,128.231
20,120.497,43.857,128.231
21,119.714,45.954,128.231
22,118.893,48.036,128.231
23,118.037,50.104,128.231
24,117.144,52.156,128.231
25,116.216,54.193,128.231
26,115.253,56.213,128.231
27,114.254,58.215,128.231
28,113.221,60.201,128.231
29,112.153,62.167,128.231
30,111.051,64.115,128.231
31,109.915,66.044,128.231
32,108.746,67.952,128.231
33,107.543,69.839,128.231
34,106.308,71.706,128.231
35,105.040,73.550,128.231
36,103.741,75.372,128.231
37,102.409,77.171,128.231
38,101.047,78.947,128.231
39,99.654,80.698,128.231
40,98.230,82.425,128.231
41,96.777,84.127,128.231
42,95.294,85.803,128.231
43,93.782,87.453,128.231
44,92.241,89.076,128.231
45,90.673,90.673,128.231
46,89.076,92.241,128.231
47,87.453,93.782,128.231
48,85.803,95.294,128.231
49,84.127,96.777,128.231
50,82.425,98.230,128.231
51,80.698,99.654,128.231
52,78.947,101.047,128.231
53,77.171,102.409,128.231
54,75.372,103.741,128.231
55,73.550,105.040,128.231
56,71.706,106.308,128.231
57,69.839,107.543,128.231
58,67.952,108.746,128.231
59,66.044,109.915,128.231
60,64.115,111.051,128.231
61,62.167,112.153,128.231
62,60.201,113.221,128.231
63,58.215,114.254,128.231
64,56.213,115.253,128.231
65,54.193,116.216,128.231
66,52.156,117.144,128.231
67,50.104,118.037,128.231
68,48.036,118.893,128.231
69,45.954,119.714,128.231
70,43.857,120.497,128.231
71,41.748,121.244,128.231
72,39.625,121.955,128.231
73,37.491,122.628,128.231
74,35.345,123.263,128.231
75,33.189,123.861,128.231
76,31.022,124.422,128.231
77,28.846,124.944,128.231
78,26.661,125.428,128.231
79,24.468,125.875,128.231
80,22.267,126.282,128.231
81,20.060,126.652,128.231
82,17.846,126.983,128.231
83,15.627,127.275,128.231
84,13.404,127.528,128.231
85,11.176,127.743,128.231
86,8.945,127.918,128.231
87,6.711,128.055,128.231
88,4.475,128.152,128.231
89,2.238,128.211,128.231
90,0.000,128.231,128.231
91,-2.238,128.211,128.231
92,-4.475,128.152,128.231
93,-6.711,128.055,128.231
94,-8.945,127.918,128.231
95,-11.176,127.743,128.231
96,-13.404,127.528,128.231
97,-15.627,127.275,128.231
98,-17.846,126.983,128.231
99,-20.060,126.652,128.231
100,-22.267,126.282,128.231
101,-24.468,125.875,128.231
102,-26.661,125.428,128.231
103,-28.846,124.944,128.231
104,-31.022,124.422,128.231
105,-33.189,123.861,128.231
106,-35.345,123.263,128.231
107,-37.491,122.628,128.231
108,-39.625,121.955,128.231
109,-41.748,121.244,128.231
110,-43.857,120.497,128.231
111,-45.954,119.714,128.231
112,-48.036,118.893,128.231
113,-50.104,118.037,128.231
114,-52.156,117.144,128.231
115,-54.193,116.216,128.231
116,-56.213,115.253,128.231
117,-58.215,114.254,128.231
118,-60.201,113.221,128.231
119,-62.167,112.153,128.231
120,-64.115,111.051,128.231
121,-66.044,109.915,128.231
122,-67.952,108.746,128.231
123,-69.839,107.543,128.231
124,-71.706,106.308,128.231
125,-73.550,105.040,128.231
126,-75.372,103.741,128.231
127,-77.171,102.409,128.231
128,-78.947,101.047,128.231
129,-80.698,99.654,128.231
130,-82.425,98.230,128.231
131,-84.127,96.777,128.231
132,-85.803,95.294,128.231
133,-87.453,93.782,128.231
134,-89.076,92.241,128.231
135,-90.673,90.673,128.231
136,-92.241,89.076,128.231
137,-93.782,87.453,128.231
138,-95.294,85.803,128.231
139,-96.777,84.127,128.231
140,-98.230,82.425,128.231
141,-99.654,80.698,128.231
142,-101.047,78.947,128.231
143,-102.409,77.171,128.231
144,-103.741,75.372,128.231
145,-105.040,73.550,128.231
146,-106.308,71.706,128.231
147,-107.543,69.839,128.231
148,-108.746,67.952,128.231
149,-109.915,66.044,128.231
150,-111.051,64.115,128.231
151,-112.153,62.167,128.231
152,-113.221,60.201,128.231
153,-114.254,58.215,128.231
154,-115.253,56.213,128.231
155,-116.216,54.193,128.231
156,-117.144,52.156,128.231
157,-118.037,50.104,128.231
158,-118.893,48.036,128.231
159,-119.714,45.954,128.231
160,-120.497,43.857,128.231
161,-121.244,41.748,128.231
162,-121.955,39.625,128.231
163,-122.628,37.491,128.231
164,-123.263,35.345,128.231
165,-123.861,33.189,128.231
166,-124.422,31.022,128.231
167,-124.944,28.846,128.231
168,-125.428,26.661,128.231
169,-125.875,24.468,128.231
170,-126.282,22.267,128.231
171,-126.652,20.060,128.231
172,-126.983,17.846,128.231
173,-127.275,15.627,128.231
174,-127.528,13.404,128.231
175,-127.743,11.176,128.231
176,-127.918,8.945,128.231
177,-128.055,6.711,128.231
178,-128.152,4.475,128.231
179,-128.211,2.238,128.231
180,-128.231,0.000,128.231
181,-128.211,-2.238,128.231
182,-128.152,-4.475,128.231
183,-128.055,-6.711,128.231
184,-127.918,-8.945,128.231
185,-127.743,-11.176,128.231
186,-127.528,-13.404,128.231
187,-127.275,-15.627,128.231
188,-126.983,-17.846,128.231
189,-126.652,-20.060,128.231
190,-126.282,-22.267,128.231
191,-125.875,-24.468,128.231
192,-125.428,-26.661,128.231
193,-124.944,-28.846,128.231
194,-124.422,-31.022,128.231
195,-123.861,-33.189,128.231
196,-123.263,-35.345,128.231
197,-122.628,-37.491,128.231
198,-121.955,-39.625,128.231
199,-121.244,-41.748,128.231
200,-120.497,-43.857,128.231
201,-119.714,-45.954,128.231
202,-118.893,-48.036,128.231
203,-118.037,-50.104,128.231
204,-117.144,-52.156,128.231
205,-116.216,-54.193,128.231
206,-115.253,-56.213,128.231
207,-114.254,-58.215,128.231
208,-113.221,-60.201,128.231
209,-112.153,-62.167,128.231
210,-111.051,-64.115,128.231
211,-109.915,-66.044,128.231
212,-108.746,-67.952,128.231
213,-107.543,-69.839,128.231
214,-106.308,-71.706,128.231
215,-105.040,-73.550,128.231
216,-103.741,-75.372,128.231
217,-102.409,-77.171,128.231
218,-101.047,-78.947,128.231
219,-99.654,-80.698,128.231
220,-98.230,-82.425,128.231
221,-96.777,-84.127,128.231
222,-95.294,-85.803,128.231
223,-93.782,-87.453,128.231
224,-92.241,-89.076,128.231
225,-90.673,-90.673,128.231
226,-89.076,-92.241,128.231
227,-87.453,-93.782,128.231
228,-85.803,-95.294,128.231
229,-84.127,-96.777,128.231
230,-82.425,-98.230,128.231
231,-80.698,-99.654,128.231
232,-78.947,-101.047,128.231
233,-77.171,-102.409,128.231
234,-75.372,-103.741,128.231
235,-73.550,-105.040,128.231
236,-71.706,-106.308,128.231
237,-69.839,-107.543,128.231
238,-67.952,-108.746,128.231
239,-66.044,-109.915,128.231
240,-64.115,-111.051,128.231
241,-62.167,-112.153,128.231
242,-60.201,-113.221,128.231
243,-58.215,-114.254,128.231
244,-56.213,-115.253,128.231
245,-54.193,-116.216,128.231
246,-52.156,-117.144,128.231
247,-50.104,-118.037,128.231
248,-48.036,-118.893,128.231
249,-45.954,-119.714,128.231
250,-43.857,-120.497,128.231
251,-41.748,-121.244,128.231
252,-39.625,-121.955,128.231
253,-37.491,-122.628,128.231
254,-35.345,-123.263,128.231
255,-33.189,-123.861,128.231
256,-31.022,-124.422,128.231
257,-28.846,-124.944,128.231
258,-26.661,-125.428,128.231
259,-24.468,-125.875,128.231
260,-22.267,-126.282,128.231
261,-20.060,-126.652,128.231
262,-17.846,-126.983,128.231
263,-15.627,-127.275,128.231
264,-13.404,-127.528,128.231
265,-11.176,-127.743,128.231
266,-8.945,-127.918,128.231
267,-6.711,-128.055,128.231
268,-4.475,-128.152,128.231
269,-2.238,-128.211,128.231
270,0.000,-128.231,128.231
271,2.238,-128.211,128.231
272,4.475,-128.152,128.231
273,6.711,-128.055,128.231
274,8.945,-127.918,128.231
275,11.176,-127.743,128.231
276,13.404,-127.528,128.231
277,15.627,-127.275,128.231
278,17.846,-126.983,128.231
279,20.060,-126.652,128.231
280,22.267,-126.282,128.231
281,24.468,-125.875,128.231
282,26.661,-125.428,128.231
283,28.846,-124.944,128.231
284,31.022,-124.422,128.231
285,33.189,-123.861,128.231
286,35.345,-123.263,128.231
287,37.491,-122.628,128.231
288,39.625,-121.955,128.231
289,41.748,-121.244,128.231
290,43.857,-120.497,128.231
291,45.954,-119.714,128.231
292,48.036,-118.893,128.231
293,50.104,-118.037,128.231
294,52.156,-117.144,128.231
295,54.193,-116.216,128.231
296,56.213,-115.253,128.231
297,58.215,-114.254,128.231
298,60.201,-113.221,128.231
299,62.167,-112.153,128.231
300,64.115,-111.051,128.231
301,66.044,-109.915,128.231
302,67.952,-108.746,128.231
303,69.839,-107.543,128.231
304,71.706,-106.308,128.231
305,73.550,-105.040,128.231
306,75.372,-103.741,128.231
307,77.171,-102.409,128.231
308,78.947,-101.047,128.231
309,80.698,-99.654,128.231
310,82.425,-98.230,128.231
311,84.127,-96.777,128.231
312,85.803,-95.294,128.231
313,87.453,-93.782,128.231
314,89.076,-92.241,128.231
315,90.673,-90.673,128.231
316,92.241,-89.076,128.231
317,93.782,-87.453,128.231
318,95.294,-85.803,128.231
319,96.777,-84.127,128.231
320,98.230,-82.425,128.231
321,99.654,-80.698,128.231
