Angle,x,y,z
0,245.689,0.000,245.689
1,245.652,4.288,245.689
2,245.539,8.574,245.689
3,245.352,12.858,245.689
4,245.091,17.138,245.689
5,244.754,21.413,245.689
6,244.343,25.682,245.689
7,243.858,29.942,245.689
8,243.298,34.193,245.689
9,242.664,38.434,245.689
10,241.957,42.663,245.689
11,241.175,46.880,245.689
12,240.320,51.082,245.689
13,239.392,55.268,245.689
14,238.391,59.438,245.689
15,237.317,63.589,245.689
16,236.172,67.721,245.689
17,234.954,71.833,245.689
18,233.664,75.922,245.689
19,232.304,79.989,245.689
20,230.872,84.031,245.689
21,229.371,88.047,245.689
22,227.799,92.037,245.689
23,226.158,95.998,245.689
24,224.448,99.931,245.689
25,222.670,103.833,245.689
26,220.824,107.703,245.689
27,218.911,111.541,245.689
28,216.931,115.344,245.689
29,214.885,119.112,245.689
30,212.773,122.845,245.689
31,210.597,126.539,245.689
32,208.356,130.195,245.689
33,206.052,133.812,245.689
34,203.685,137.388,245.689
35,201.257,140.921,245.689
36,198.767,144.412,245.689
37,196.216,147.859,245.689
38,193.606,151.261,245.689
39,190.936,154.617,245.689
40,188.209,157.926,245.689
41,185.424,161.187,245.689
42,182.583,164.398,245.689
43,179.686,167.560,245.689
44,176.734,170.670,245.689
45,173.728,173.728,245.689
46,170.670,176.734,245.689
47,167.560,179.686,245.689
48,164.398,182.583,245.689
49,161.187,185.424,245.689
50,157.926,188.209,245.689
51,154.617,190.936,245.689
52,151.261,193.606,245.689
53,147.859,196.216,245.689
54,144.412,198.767,245.689
55,140.921,201.257,245.689
56,137.388,203.685,245.689
57,133.812,206.052,245.689
58,130.195,208.356,245.689
59,126.539,210.597,245.689
60,122.845,212.773,245.689
61,119.112,214.885,245.689
62,115.344,216.931,245.689
63,111.541,218.911,245.689
64,107.703,220.824,245.689
65,103.833,222.670,245.689
66,99.931,224.448,245.689
67,95.998,226.158,245.689
68,92.037,227.799,245.689
69,88.047,229.371,245.689
70,84.031,230.872,245.689
71,79.989,232.304,245.689
72,75.922,233.664,245.689
73,71.833,234.954,245.689
74,67.721,236.172,245.689
75,63.589,237.317,245.689
76,59.438,238.391,245.689
77,55.268,239.392,245.689
78,51.082,240.320,245.689
79,46.880,241.175,245.689
80,42.663,241.957,245.689
81,38.434,242.664,245.689
82,34.193,243.298,245.689
83,29.942,243.858,245.689
84,25.682,244.343,245.689
85,21.413,244.754,245.689
86,17.138,245.091,245.689
87,12.858,245.352,245.689
88,8.574,245.539,245.689
89,4.288,245.652,245.689
90,0.000,245.689,245.689
91,-4.288,245.652,245.689
92,-8.574,245.539,245.689
93,-12.858,245.352,245.689
94,-17.138,245.091,245.689
95,-21.413,244.754,245.689
96,-25.682,244.343,245.689
97,-29.942,243.858,245.689
98,-34.193,243.298,245.689
99,-38.434,242.664,245.689
100,-42.663,241.957,245.689
101,-46.880,241.175,245.689
102,-51.082,240.320,245.689
103,-55.268,239.392,245.689
104,-59.438,238.391,245.689
105,-63.589,237.317,245.689
106,-67.721,236.172,245.689
107,-71.833,234.954,245.689
108,-75.922,233.664,245.689
109,-79.989,232.304,245.689
110,-84.031,230.872,245.689
111,-88.047,229.371,245.689
112,-92.037,227.799,245.689
113,-95.998,226.158,245.689
114,-99.931,224.448,245.689
115,-103.833,222.670,245.689
116,-107.703,220.824,245.689
117,-111.541,218.911,245.689
118,-115.344,216.931,245.689
119,-119.112,214.885,245.689
120,-122.845,212.773,245.689
121,-126.539,210.597,245.689
122,-130.195,208.356,245.689
123,-133.812,206.052,245.689
124,-137.388,203.685,245.689
125,-140.921,201.257,245.689
126,-144.412,198.767,245.689
127,-147.859,196.216,245.689
128,-151.261,193.606,245.689
129,-154.617,190.936,245.689
130,-157.926,188.209,245.689
131,-161.187,185.424,245.689
132,-164.398,182.583,245.689
133,-167.560,179.686,245.689
134,-170.670,176.734,245.689
135,-173.728,173.728,245.689
136,-176.734,170.670,245.689
137,-179.686,167.560,245.689
138,-182.583,164.398,245.689
139,-185.424,161.187,245.689
140,-188.209,157.926,245.689
141,-190.936,154.617,245.689
142,-193.606,151.261,245.689
143,-196.216,147.859,245.689
144,-198.767,144.412,245.689
145,-201.257,140.921,245.689
146,-203.685,137.388,245.689
147,-206.052,133.812,245.689
148,-208.356,130.195,245.689
149,-210.597,126.539,245.689
150,-212.773,122.845,245.689
151,-214.885,119.112,245.689
152,-216.931,115.344,245.689
153,-218.911,111.541,245.689
154,-220.824,107.703,245.689
155,-222.670,103.833,245.689
156,-224.448,99.931,245.689
157,-226.158,95.998,245.689
158,-227.799,92.037,245.689
159,-229.371,88.047,245.689
160,-230.872,84.031,245.689
161,-232.304,79.989,245.689
162,-233.664,75.922,245.689
163,-234.954,71.833,245.689
164,-236.172,67.721,245.689
