Angle,x,y,z
0,275.420,0.000,275.420
1,275.378,4.807,275.420
2,275.252,9.612,275.420
3,275.043,14.414,275.420
4,274.749,19.212,275.420
5,274.372,24.004,275.420
6,273.911,28.789,275.420
7,273.367,33.565,275.420
8,272.740,38.331,275.420
9,272.029,43.085,275.420
10,271.236,47.826,275.420
11,270.360,52.553,275.420
12,269.401,57.263,275.420
13,268.361,61.956,275.420
14,267.239,66.630,275.420
15,266.035,71.284,275.420
16,264.751,75.916,275.420
17,263.385,80.525,275.420
18,261.940,85.109,275.420
19,260.415,89.668,275.420
20,258.810,94.199,275.420
21,257.127,98.702,275.420
22,255.365,103.174,275.420
23,253.525,107.615,275.420
24,251.609,112.023,275.420
25,249.615,116.398,275.420
26,247.546,120.736,275.420
27,245.401,125.038,275.420
28,243.181,129.302,275.420
29,240.888,133.526,275.420
30,238.521,137.710,275.420
31,236.081,141.852,275.420
32,233.569,145.950,275.420
33,230.987,150.004,275.420
34,228.334,154.013,275.420
35,225.611,157.974,275.420
36,222.819,161.888,275.420
37,219.960,165.752,275.420
38,217.034,169.565,275.420
39,214.042,173.327,275.420
40,210.984,177.037,275.420
41,207.862,180.692,275.420
42,204.677,184.292,275.420
43,201.429,187.836,275.420
44,198.121,191.323,275.420
45,194.751,194.751,275.420
46,191.323,198.121,275.420
47,187.836,201.429,275.420
48,184.292,204.677,275.420
49,180.692,207.862,275.420
50,177.037,210.984,275.420
51,173.327,214.042,275.420
52,169.565,217.034,275.420
53,165.752,219.960,275.420
54,161.888,222.819,275.420
55,157.974,225.611,275.420
56,154.013,228.334,275.420
57,150.004,230.987,275.420
58,145.950,233.569,275.420
59,141.852,236.081,275.420
60,137.710,238.521,275.420
61,133.526,240.888,275.420
62,129.302,243.181,275.420
63,125.038,245.401,275.420
64,120.736,247.546,275.420
65,116.398,249.615,275.420
66,112.023,251.609,275.420
67,107.615,253.525,275.420
68,103.174,255.365,275.420
69,98.702,257.127,275.420
70,94.199,258.810,275.420
71,89.668,260.415,275.420
72,85.109,261.940,275.420
73,80.525,263.385,275.420
74,75.916,264.751,275.420
75,71.284,266.035,275.420
76,66.630,267.239,275.420
77,61.956,268.361,275.420
78,57.263,269.401,275.420
79,52.553,270.360,275.420
80,47.826,271.236,275.420
81,43.085,272.029,275.420
82,38.331,272.740,275.420
83,33.565,273.367,275.420
84,28.789,273.911,275.420
85,24.004,274.372,275.420
86,19.212,274.749,275.420
87,14.414,275.043,275.420
88,9.612,275.252,275.420
89,4.807,275.378,275.420
90,0.000,275.420,275.420
91,-4.807,275.378,275.420
92,-9.612,275.252,275.420
93,-14.414,275.043,275.420
94,-19.212,274.749,275.420
95,-24.004,274.372,275.420
96,-28.789,273.911,275.420
97,-33.565,273.367,275.420
98,-38.331,272.740,275.420
99,-43.085,272.029,275.420
100,-47.826,271.236,275.420
101,-52.553,270.360,275.420
102,-57.263,269.401,275.420
103,-61.956,268.361,275.420
104,-66.630,267.239,275.420
105,-71.284,266.035,275.420
106,-75.916,264.751,275.420
107,-80.525,263.385,275.420
108,-85.109,261.940,275.420
109,-89.668,260.415,275.420
110,-94.199,258.810,275.420
111,-98.702,257.127,275.420
112,-103.174,255.365,275.420
113,-107.615,253.525,275.420
114,-112.023,251.609,275.420
115,-116.398,249.615,275.420
116,-120.736,247.546,275.420
117,-125.038,245.401,275.420
118,-129.302,243.181,275.420
119,-133.526,240.888,275.420
120,-137.710,238.521,275.420
121,-141.852,236.081,275.420
122,-145.950,233.569,275.420
123,-150.004,230.987,275.420
124,-154.013,228.334,275.420
125,-157.974,225.611,275.420
126,-161.888,222.819,275.420
127,-165.752,219.960,275.420
128,-169.565,217.034,275.420
129,-173.327,214.042,275.420
130,-177.037,210.984,275.420
131,-180.692,207.862,275.420
132,-184.292,204.677,275.420
133,-187.836,201.429,275.420
134,-191.323,198.121,275.420
135,-194.751,194.751,275.420
136,-198.121,191.323,275.420
137,-201.429,187.836,275.420
138,-204.677,184.292,275.420
139,-207.862,180.692,275.420
140,-210.984,177.037,275.420
141,-214.042,173.327,275.420
142,-217.034,169.565,275.420
143,-219.960,165.752,275.420
144,-222.819,161.888,275.420
145,-225.611,157.974,275.420
146,-228.334,154.013,275.420
147,-230.987,150.004,275.420
148,-233.569,145.950,275.420
149,-236.081,141.852,275.420
150,-238.521,137.710,275.420
151,-240.888,133.526,275.420
152,-243.181,129.302,275.420
153,-245.401,125.038,275.420
154,-247.546,120.736,275.420
155,-249.615,116.398,275.420
156,-251.609,112.023,275.420
157,-253.525,107.615,275.420
158,-255.365,103.174,275.420
159,-257.127,98.702,275.420
160,-258.810,94.199,275.420
161,-260.415,89.668,275.420
162,-261.940,85.109,275.420
163,-263.385,80.525,275.420
164,-264.751,75.916,275.420
165,-266.035,71.284,275.420
166,-267.239,66.630,275.420
167,-268.361,61.956,275.420
168,-269.401,57.263,275.420
169,-270.360,52.553,275.420
170,-271.236,47.826,275.420
171,-272.029,43.085,275.420
172,-272.740,38.331,275.420
173,-273.367,33.565,275.420
174,-273.911,28.789,275.420
175,-274.372,24.004,275.420
176,-274.749,19.212,275.420
