Angle,x,y,z
0,339.507,0.000,339.507
1,339.455,5.925,339.507
2,339.300,11.849,339.507
3,339.041,17.768,339.507
4,338.680,23.683,339.507
5,338.215,29.590,339.507
6,337.647,35.488,339.507
7,336.976,41.375,339.507
8,336.203,47.250,339.507
9,335.327,53.111,339.507
10,334.349,58.955,339.507
11,333.269,64.781,339.507
12,332.088,70.587,339.507
13,330.805,76.372,339.507
14,329.422,82.134,339.507
15,327.938,87.871,339.507
16,326.355,93.581,339.507
17,324.672,99.262,339.507
18,322.890,104.913,339.507
19,321.010,110.533,339.507
20,319.032,116.118,339.507
21,316.957,121.668,339.507
22,314.785,127.181,339.507
23,312.517,132.656,339.507
24,310.155,138.090,339.507
25,307.697,143.482,339.507
26,305.147,148.830,339.507
27,302.503,154.133,339.507
28,299.767,159.389,339.507
29,296.939,164.596,339.507
30,294.021,169.753,339.507
31,291.014,174.859,339.507
32,287.918,179.911,339.507
33,284.734,184.909,339.507
34,281.464,189.850,339.507
35,278.108,194.733,339.507
36,274.667,199.557,339.507
37,271.142,204.320,339.507
38,267.535,209.021,339.507
39,263.846,213.658,339.507
40,260.077,218.231,339.507
41,256.229,222.736,339.507
42,252.303,227.174,339.507
43,248.299,231.543,339.507
44,244.221,235.841,339.507
45,240.067,240.067,339.507
46,235.841,244.221,339.507
47,231.543,248.299,339.507
48,227.174,252.303,339.507
49,222.736,256.229,339.507
50,218.231,260.077,339.507
51,213.658,263.846,339.507
52,209.021,267.535,339.507
53,204.320,271.142,339.507
54,199.557,274.667,339.507
55,194.733,278.108,339.507
56,189.850,281.464,339.507
57,184.909,284.734,339.507
58,179.911,287.918,339.507
59,174.859,291.014,339.507
60,169.753,294.021,339.507
61,164.596,296.939,339.507
62,159.389,299.767,339.507
63,154.133,302.503,339.507
64,148.830,305.147,339.507
65,143.482,307.697,339.507
66,138.090,310.155,339.507
67,132.656,312.517,339.507
68,127.181,314.785,339.507
69,121.668,316.957,339.507
70,116.118,319.032,339.507
71,110.533,321.010,339.507
72,104.913,322.890,339.507
73,99.262,324.672,339.507
74,93.581,326.355,339.507
75,87.871,327.938,339.507
76,82.134,329.422,339.507
77,76.372,330.805,339.507
78,70.587,332.088,339.507
79,64.781,333.269,339.507
80,58.955,334.349,339.507
81,53.111,335.327,339.507
82,47.250,336.203,339.507
83,41.375,336.976,339.507
84,35.488,337.647,339.507
85,29.590,338.215,339.507
86,23.683,338.680,339.507
87,17.768,339.041,339.507
88,11.849,339.300,339.507
89,5.925,339.455,339.507
90,0.000,339.507,339.507
91,-5.925,339.455,339.507
92,-11.849,339.300,339.507
93,-17.768,339.041,339.507
94,-23.683,338.680,339.507
95,-29.590,338.215,339.507
96,-35.488,337.647,339.507
97,-41.375,336.976,339.507
98,-47.250,336.203,339.507
99,-53.111,335.327,339.507
100,-58.955,334.349,339.507
101,-64.781,333.269,339.507
102,-70.587,332.088,339.507
103,-76.372,330.805,339.507
104,-82.134,329.422,339.507
105,-87.871,327.938,339.507
106,-93.581,326.355,339.507
107,-99.262,324.672,339.507
108,-104.913,322.890,339.507
109,-110.533,321.010,339.507
110,-116.118,319.032,339.507
111,-121.668,316.957,339.507
112,-127.181,314.785,339.507
113,-132.656,312.517,339.507
114,-138.090,310.155,339.507
115,-143.482,307.697,339.507
116,-148.830,305.147,339.507
117,-154.133,302.503,339.507
118,-159.389,299.767,339.507
119,-164.596,296.939,339.507
120,-169.753,294.021,339.507
121,-174.859,291.014,339.507
122,-179.911,287.918,339.507
123,-184.909,284.734,339.507
124,-189.850,281.464,339.507
125,-194.733,278.108,339.507
126,-199.557,274.667,339.507
127,-204.320,271.142,339.507
128,-209.021,267.535,339.507
129,-213.658,263.846,339.507
130,-218.231,260.077,339.507
131,-222.736,256.229,339.507
132,-227.174,252.303,339.507
133,-231.543,248.299,339.507
134,-235.841,244.221,339.507
135,-240.067,240.067,339.507
136,-244.221,235.841,339.507
137,-248.299,231.543,339.507
138,-252.303,227.174,339.507
139,-256.229,222.736,339.507
140,-260.077,218.231,339.507
141,-263.846,213.658,339.507
142,-267.535,209.021,339.507
143,-271.142,204.320,339.507
144,-274.667,199.557,339.507
145,-278.108,194.733,339.507
146,-281.464,189.850,339.507
147,-284.734,184.909,339.507
148,-287.918,179.911,339.507
149,-291.014,174.859,339.507
150,-294.021,169.753,339.507
151,-296.939,164.596,339.507
152,-299.767,159.389,339.507
153,-302.503,154.133,339.507
154,-305.147,148.830,339.507
155,-307.697,143.482,339.507
156,-310.155,138.090,339.507
157,-312.517,132.656,339.507
158,-314.785,127.181,339.507
159,-316.957,121.668,339.507
160,-319.032,116.118,339.507
161,-321.010,110.533,339.507
162,-322.890,104.913,339.507
163,-324.672,99.262,339.507
164,-326.355,93.581,339.507
165,-327.938,87.871,339.507
166,-329.422,82.134,339.507
167,-330.805,76.372,339.507
168,-332.088,70.587,339.507
169,-333.269,64.781,339.507
170,-334.349,58.955,339.507
171,-335.327,53.111,339.507
172,-336.203,47.250,339.507
173,-336.976,41.375,339.507
174,-337.647,35.488,339.507
175,-338.215,29.590,339.507
176,-338.680,23.683,339.507
177,-339.041,17.768,339.507
178,-339.300,11.849,339.507
179,-339.455,5.925,339.507
180,-339.507,0.000,339.507
181,-339.455,-5.925,339.507
182,-339.300,-11.849,339.507
183,-339.041,-17.768,339.507
184,-338.680,-23.683,339.507
185,-338.215,-29.590,339.507
186,-337.647,-35.488,339.507
187,-336.976,-41.375,339.507
188,-336.203,-47.250,339.507
189,-335.327,-53.111,339.507
190,-334.349,-58.955,339.507
191,-333.269,-64.781,339.507
192,-332.088,-70.587,339.507
193,-330.805,-76.372,339.507
194,-329.422,-82.134,339.507
195,-327.938,-87.871,339.507
196,-326.355,-93.581,339.507
197,-324.672,-99.262,339.507
