Angle,x,y,z
0,144.627,0.000,144.627
1,144.605,2.524,144.627
2,144.539,5.047,144.627
3,144.429,7.569,144.627
4,144.275,10.089,144.627
5,144.077,12.605,144.627
6,143.835,15.118,144.627
7,143.549,17.626,144.627
8,143.220,20.128,144.627
9,142.846,22.625,144.627
10,142.430,25.114,144.627
11,141.970,27.596,144.627
12,141.467,30.070,144.627
13,140.920,32.534,144.627
14,140.331,34.988,144.627
15,139.699,37.432,144.627
16,139.024,39.865,144.627
17,138.308,42.285,144.627
18,137.548,44.692,144.627
19,136.748,47.086,144.627
20,135.905,49.465,144.627
21,135.021,51.830,144.627
22,134.096,54.178,144.627
23,133.130,56.510,144.627
24,132.123,58.825,144.627
25,131.077,61.122,144.627
26,129.990,63.400,144.627
27,128.864,65.659,144.627
28,127.698,67.898,144.627
29,126.494,70.117,144.627
30,125.251,72.314,144.627
31,123.970,74.488,144.627
32,122.651,76.641,144.627
33,121.294,78.770,144.627
34,119.901,80.874,144.627
35,118.472,82.955,144.627
36,117.006,85.010,144.627
37,115.504,87.039,144.627
38,113.968,89.041,144.627
39,112.396,91.017,144.627
40,110.791,92.964,144.627
41,109.151,94.884,144.627
42,107.479,96.774,144.627
43,105.774,98.635,144.627
44,104.036,100.466,144.627
45,102.267,102.267,144.627
46,100.466,104.036,144.627
47,98.635,105.774,144.627
48,96.774,107.479,144.627
49,94.884,109.151,144.627
50,92.964,110.791,144.627
51,91.017,112.396,144.627
52,89.041,113.968,144.627
53,87.039,115.504,144.627
54,85.010,117.006,144.627
55,82.955,118.472,144.627
56,80.874,119.901,144.627
57,78.770,121.294,144.627
58,76.641,122.651,144.627
59,74.488,123.970,144.627
60,72.314,125.251,144.627
61,70.117,126.494,144.627
62,67.898,127.698,144.627
63,65.659,128.864,144.627
64,63.400,129.990,144.627
65,61.122,131.077,144.627
66,58.825,132.123,144.627
67,56.510,133.130,144.627
68,54.178,134.096,144.627
69,51.830,135.021,144.627
70,49.465,135.905,144.627
71,47.086,136.748,144.627
72,44.692,137.548,144.627
73,42.285,138.308,144.627
74,39.865,139.024,144.627
75,37.432,139.699,144.627
76,34.988,140.331,144.627
77,32.534,140.920,144.627
78,30.070,141.467,144.627
79,27.596,141.970,144.627
80,25.114,142.430,144.627
81,22.625,142.846,144.627
82,20.128,143.220,144.627
83,17.626,143.549,144.627
84,15.118,143.835,144.627
85,12.605,144.077,144.627
86,10.089,144.275,144.627
87,7.569,144.429,144.627
88,5.047,144.539,144.627
89,2.524,144.605,144.627
90,0.000,144.627,144.627
91,-2.524,144.605,144.627
92,-5.047,144.539,144.627
93,-7.569,144.429,144.627
94,-10.089,144.275,144.627
95,-12.605,144.077,144.627
96,-15.118,143.835,144.627
97,-17.626,143.549,144.627
98,-20.128,143.220,144.627
99,-22.625,142.846,144.627
100,-25.114,142.430,144.627
101,-27.596,141.970,144.627
102,-30.070,141.467,144.627
103,-32.534,140.920,144.627
104,-34.988,140.331,144.627
105,-37.432,139.699,144.627
106,-39.865,139.024,144.627
107,-42.285,138.308,144.627
108,-44.692,137.548,144.627
109,-47.086,136.748,144.627
110,-49.465,135.905,144.627
111,-51.830,135.021,144.627
112,-54.178,134.096,144.627
113,-56.510,133.130,144.627
114,-58.825,132.123,144.627
115,-61.122,131.077,144.627
116,-63.400,129.990,144.627
117,-65.659,128.864,144.627
118,-67.898,127.698,144.627
119,-70.117,126.494,144.627
120,-72.314,125.251,144.627
121,-74.488,123.970,144.627
122,-76.641,122.651,144.627
123,-78.770,121.294,144.627
124,-80.874,119.901,144.627
125,-82.955,118.472,144.627
126,-85.010,117.006,144.627
127,-87.039,115.504,144.627
128,-89.041,113.968,144.627
129,-91.017,112.396,144.627
130,-92.964,110.791,144.627
131,-94.884,109.151,144.627
132,-96.774,107.479,144.627
133,-98.635,105.774,144.627
134,-100.466,104.036,144.627
135,-102.267,102.267,144.627
136,-104.036,100.466,144.627
137,-105.774,98.635,144.627
138,-107.479,96.774,144.627
139,-109.151,94.884,144.627
140,-110.791,92.964,144.627
141,-112.396,91.017,144.627
142,-113.968,89.041,144.627
143,-115.504,87.039,144.627
144,-117.006,85.010,144.627
145,-118.472,82.955,144.627
146,-119.901,80.874,144.627
