Angle,x,y,z
0,298.108,0.000,298.108
1,298.062,5.203,298.108
2,297.926,10.404,298.108
3,297.699,15.602,298.108
4,297.382,20.795,298.108
5,296.973,25.982,298.108
6,296.475,31.161,298.108
7,295.886,36.330,298.108
8,295.207,41.489,298.108
9,294.437,46.634,298.108
10,293.579,51.766,298.108
11,292.631,56.882,298.108
12,291.593,61.980,298.108
13,290.467,67.060,298.108
14,289.253,72.119,298.108
15,287.950,77.156,298.108
16,286.560,82.170,298.108
17,285.082,87.158,298.108
18,283.517,92.120,298.108
19,281.866,97.054,298.108
20,280.130,101.959,298.108
21,278.308,106.832,298.108
22,276.401,111.673,298.108
23,274.410,116.480,298.108
24,272.335,121.251,298.108
25,270.177,125.986,298.108
26,267.937,130.682,298.108
27,265.616,135.338,298.108
28,263.213,139.953,298.108
29,260.731,144.525,298.108
30,258.169,149.054,298.108
31,255.528,153.537,298.108
32,252.810,157.973,298.108
33,250.014,162.361,298.108
34,247.142,166.700,298.108
35,244.196,170.988,298.108
36,241.174,175.223,298.108
37,238.079,179.406,298.108
38,234.912,183.533,298.108
39,231.673,187.605,298.108
40,228.364,191.620,298.108
41,224.985,195.576,298.108
42,221.537,199.473,298.108
43,218.022,203.309,298.108
44,214.441,207.083,298.108
45,210.794,210.794,298.108
46,207.083,214.441,298.108
47,203.309,218.022,298.108
48,199.473,221.537,298.108
49,195.576,224.985,298.108
50,191.620,228.364,298.108
51,187.605,231.673,298.108
52,183.533,234.912,298.108
53,179.406,238.079,298.108
54,175.223,241.174,298.108
55,170.988,244.196,298.108
56,166.700,247.142,298.108
57,162.361,250.014,298.108
58,157.973,252.810,298.108
59,153.537,255.528,298.108
60,149.054,258.169,298.108
61,144.525,260.731,298.108
62,139.953,263.213,298.108
63,135.338,265.616,298.108
64,130.682,267.937,298.108
65,125.986,270.177,298.108
66,121.251,272.335,298.108
67,116.480,274.410,298.108
68,111.673,276.401,298.108
69,106.832,278.308,298.108
70,101.959,280.130,298.108
71,97.054,281.866,298.108
72,92.120,283.517,298.108
73,87.158,285.082,298.108
74,82.170,286.560,298.108
75,77.156,287.950,298.108
76,72.119,289.253,298.108
77,67.060,290.467,298.108
78,61.980,291.593,298.108
79,56.882,292.631,298.108
80,51.766,293.579,298.108
81,46.634,294.437,298.108
82,41.489,295.207,298.108
83,36.330,295.886,298.108
84,31.161,296.475,298.108
85,25.982,296.973,298.108
86,20.795,297.382,298.108
87,15.602,297.699,298.108
88,10.404,297.926,298.108
89,5.203,298.062,298.108
90,0.000,298.108,298.108
91,-5.203,298.062,298.108
92,-10.404,297.926,298.108
93,-15.602,297.699,298.108
94,-20.795,297.382,298.108
95,-25.982,296.973,298.108
96,-31.161,296.475,298.108
97,-36.330,295.886,298.108
98,-41.489,295.207,298.108
99,-46.634,294.437,298.108
100,-51.766,293.579,298.108
101,-56.882,292.631,298.108
102,-61.980,291.593,298.108
103,-67.060,290.467,298.108
104,-72.119,289.253,298.108
105,-77.156,287.950,298.108
106,-82.170,286.560,298.108
107,-87.158,285.082,298.108
108,-92.120,283.517,298.108
109,-97.054,281.866,298.108
110,-101.959,280.130,298.108
111,-106.832,278.308,298.108
112,-111.673,276.401,298.108
113,-116.480,274.410,298.108
114,-121.251,272.335,298.108
115,-125.986,270.177,298.108
116,-130.682,267.937,298.108
117,-135.338,265.616,298.108
118,-139.953,263.213,298.108
119,-144.525,260.731,298.108
120,-149.054,258.169,298.108
121,-153.537,255.528,298.108
122,-157.973,252.810,298.108
123,-162.361,250.014,298.108
124,-166.700,247.142,298.108
125,-170.988,244.196,298.108
126,-175.223,241.174,298.108
127,-179.406,238.079,298.108
128,-183.533,234.912,298.108
129,-187.605,231.673,298.108
130,-191.620,228.364,298.108
131,-195.576,224.985,298.108
132,-199.473,221.537,298.108
133,-203.309,218.022,298.108
134,-207.083,214.441,298.108
135,-210.794,210.794,298.108
136,-214.441,207.083,298.108
137,-218.022,203.309,298.108
138,-221.537,199.473,298.108
139,-224.985,195.576,298.108
140,-228.364,191.620,298.108
141,-231.673,187.605,298.108
142,-234.912,183.533,298.108
143,-238.079,179.406,298.108
144,-241.174,175.223,298.108
145,-244.196,170.988,298.108
146,-247.142,166.700,298.108
147,-250.014,162.361,298.108
148,-252.810,157.973,298.108
149,-255.528,153.537,298.108
150,-258.169,149.054,298.108
151,-260.731,144.525,298.108
152,-263.213,139.953,298.108
153,-265.616,135.338,298.108
154,-267.937,130.682,298.108
155,-270.177,125.986,298.108
156,-272.335,121.251,298.108
157,-274.410,116.480,298.108
158,-276.401,111.673,298.108
159,-278.308,106.832,298.108
160,-280.130,101.959,298.108
161,-281.866,97.054,298.108
162,-283.517,92.120,298.108
163,-285.082,87.158,298.108
164,-286.560,82.170,298.108
165,-287.950,77.156,298.108
166,-289.253,72.119,298.108
167,-290.467,67.060,298.108
168,-291.593,61.980,298.108
169,-292.631,56.882,298.108
170,-293.579,51.766,298.108
171,-294.437,46.634,298.108
172,-295.207,41.489,298.108
173,-295.886,36.330,298.108
174,-296.475,31.161,298.108
175,-296.973,25.982,298.108
176,-297.382,20.795,298.108
177,-297.699,15.602,298.108
178,-297.926,10.404,298.108
179,-298.062,5.203,298.108
180,-298.108,0.000,298.108
181,-298.062,-5.203,298.108
182,-297.926,-10.404,298.108
183,-297.699,-15.602,298.108
184,-297.382,-20.795,298.108
185,-296.973,-25.982,298.108
186,-296.475,-31.161,298.108
187,-295.886,-36.330,298.108
188,-295.207,-41.489,298.108
189,-294.437,-46.634,298.108
190,-293.579,-51.766,298.108
191,-292.631,-56.882,298.108
192,-291.593,-61.980,298.108
193,-290.467,-67.060,298.108
194,-289.253,-72.119,298.108
195,-287.950,-77.156,298.108
196,-286.560,-82.170,298.108
197,-285.082,-87.158,298.108
198,-283.517,-92.120,298.108
199,-281.866,-97.054,298.108
200,-280.130,-101.959,298.108
201,-278.308,-106.832,298.108
202,-276.401,-111.673,298.108
203,-274.410,-116.480,298.108
204,-272.335,-121.251,298.108
205,-270.177,-125.986,298.108
206,-267.937,-130.682,298.108
207,-265.616,-135.338,298.108
208,-263.213,-139.953,298.108
209,-260.731,-144.525,298.108
210,-258.169,-149.054,298.108
211,-255.528,-153.537,298.108
212,-252.810,-157.973,298.108
213,-250.014,-162.361,298.108
214,-247.142,-166.700,298.108
215,-244.196,-170.988,298.108
216,-241.174,-175.223,298.108
217,-238.079,-179.406,298.108
218,-234.912,-183.533,298.108
219,-231.673,-187.605,298.108
220,-228.364,-191.620,298.108
221,-224.985,-195.576,298.108
222,-221.537,-199.473,298.108
223,-218.022,-203.309,298.108
224,-214.441,-207.083,298.108
225,-210.794,-210.794,298.108
226,-207.083,-214.441,298.108
227,-203.309,-218.022,298.108
228,-199.473,-221.537,298.108
229,-195.576,-224.985,298.108
230,-191.620,-228.364,298.108
231,-187.605,-231.673,298.108
232,-183.533,-234.912,298.108
233,-179.406,-238.079,298.108
234,-175.223,-241.174,298.108
235,-170.988,-244.196,298.108
236,-166.700,-247.142,298.108
237,-162.361,-250.014,298.108
238,-157.973,-252.810,298.108
239,-153.537,-255.528,298.108
240,-149.054,-258.169,298.108
241,-144.525,-260.731,298.108
242,-139.953,-263.213,298.108
243,-135.338,-265.616,298.108
244,-130.682,-267.937,298.108
245,-125.986,-270.177,298.108
246,-121.251,-272.335,298.108
247,-116.480,-274.410,298.108
248,-111.673,-276.401,298.108
249,-106.832,-278.308,298.108
250,-101.959,-280.130,298.108
251,-97.054,-281.866,298.108
252,-92.120,-283.517,298.108
253,-87.158,-285.082,298.108
254,-82.170,-286.560,298.108
255,-77.156,-287.950,298.108
256,-72.119,-289.253,298.108
257,-67.060,-290.467,298.108
258,-61.980,-291.593,298.108
259,-56.882,-292.631,298.108
260,-51.766,-293.579,298.108
261,-46.634,-294.437,298.108
262,-41.489,-295.207,298.108
263,-36.330,-295.886,298.108
264,-31.161,-296.475,298.108
265,-25.982,-296.973,298.108
266,-20.795,-297.382,298.108
267,-15.602,-297.699,298.108
268,-10.404,-297.926,298.108
269,-5.203,-298.062,298.108
270,0.000,-298.108,298.108
271,5.203,-298.062,298.108
272,10.404,-297.926,298.108
273,15.602,-297.699,298.108
274,20.795,-297.382,298.108
275,25.982,-296.973,298.108
276,31.161,-296.475,298.108
277,36.330,-295.886,298.108
278,41.489,-295.207,298.108
279,46.634,-294.437,298.108
280,51.766,-293.579,298.108
281,56.882,-292.631,298.108
282,61.980,-291.593,298.108
283,67.060,-290.467,298.108
284,72.119,-289.253,298.108
285,77.156,-287.950,298.108
286,82.170,-286.560,298.108
287,87.158,-285.082,298.108
288,92.120,-283.517,298.108
289,97.054,-281.866,298.108
290,101.959,-280.130,298.108
291,106.832,-278.308,298.108
292,111.673,-276.401,298.108
293,116.480,-274.410,298.108
294,121.251,-272.335,298.108
295,125.986,-270.177,298.108
296,130.682,-267.937,298.108
297,135.338,-265.616,298.108
298,139.953,-263.213,298.108
299,144.525,-260.731,298.108
300,149.054,-258.169,298.108
301,153.537,-255.528,298.108
302,157.973,-252.810,298.108
303,162.361,-250.014,298.108
304,166.700,-247.142,298.108
305,170.988,-244.196,298.108
306,175.223,-241.174,298.108
307,179.406,-238.079,298.108
308,183.533,-234.912,298.108
309,187.605,-231.673,298.108
310,191.620,-228.364,298.108
311,195.576,-224.985,298.108
312,199.473,-221.537,298.108
313,203.309,-218.022,298.108
314,207.083,-214.441,298.108
315,210.794,-210.794,298.108
316,214.441,-207.083,298.108
317,218.022,-203.309,298.108
318,221.537,-199.473,298.108
319,224.985,-195.576,298.108
320,228.364,-191.620,298.108
321,231.673,-187.605,298.108
322,234.912,-183.533,298.108
323,238.079,-179.406,298.108
324,241.174,-175.223,298.108
325,244.196,-170.988,298.108
326,247.142,-166.700,298.108
327,250.014,-162.361,298.108
328,252.810,-157.973,298.108
329,255.528,-153.537,298.108
330,258.169,-149.054,298.108
331,260.731,-144.525,298.108
332,263.213,-139.953,298.108
333,265.616,-135.338,298.108
334,267.937,-130.682,298.108
335,270.177,-125.986,298.108
336,272.335,-121.251,298.108
337,274.410,-116.480,298.108
338,276.401,-111.673,298.108
339,278.308,-106.832,298.108
340,280.130,-101.959,298.108
341,281.866,-97.054,298.108
342,283.517,-92.120,298.108
343,285.082,-87.158,298.108
344,286.560,-82.170,298.108
345,287.950,-77.156,298.108
346,289.253,-72.119,298.108
347,290.467,-67.060,298.108
348,291.593,-61.980,298.108
349,292.631,-56.882,298.108
350,293.579,-51.766,298.108
351,294.437,-46.634,298.108
352,295.207,-41.489,298.108
353,295.886,-36.330,298.108
354,296.475,-31.161,298.108
355,296.973,-25.982,298.108
356,297.382,-20.795,298.108
357,297.699,-15.602,298.108
358,297.926,-10.404,298.108
359,298.062,-5.203,298.108
