Angle,x,y,z
0,41.663,0.000,41.663
1,41.657,0.727,41.663
2,41.638,1.454,41.663
3,41.606,2.180,41.663
4,41.562,2.906,41.663
5,41.505,3.631,41.663
6,41.435,4.355,41.663
7,41.352,5.077,41.663
8,41.258,5.798,41.663
9,41.150,6.518,41.663
10,41.030,7.235,41.663
11,40.898,7.950,41.663
12,40.753,8.662,41.663
13,40.595,9.372,41.663
14,40.425,10.079,41.663
15,40.243,10.783,41.663
16,40.049,11.484,41.663
17,39.843,12.181,41.663
18,39.624,12.875,41.663
19,39.393,13.564,41.663
20,39.150,14.250,41.663
21,38.896,14.931,41.663
22,38.629,15.607,41.663
23,38.351,16.279,41.663
24,38.061,16.946,41.663
25,37.760,17.608,41.663
26,37.446,18.264,41.663
27,37.122,18.915,41.663
28,36.786,19.560,41.663
29,36.439,20.199,41.663
30,36.081,20.832,41.663
31,35.712,21.458,41.663
32,35.332,22.078,41.663
33,34.942,22.691,41.663
34,34.540,23.298,41.663
35,34.128,23.897,41.663
36,33.706,24.489,41.663
37,33.274,25.073,41.663
38,32.831,25.650,41.663
39,32.378,26.219,41.663
40,31.916,26.780,41.663
41,31.443,27.333,41.663
42,30.962,27.878,41.663
43,30.470,28.414,41.663
44,29.970,28.942,41.663
45,29.460,29.460,41.663
46,28.942,29.970,41.663
47,28.414,30.470,41.663
48,27.878,30.962,41.663
49,27.333,31.443,41.663
50,26.780,31.916,41.663
51,26.219,32.378,41.663
52,25.650,32.831,41.663
53,25.073,33.274,41.663
54,24.489,33.706,41.663
55,23.897,34.128,41.663
56,23.298,34.540,41.663
57,22.691,34.942,41.663
58,22.078,35.332,41.663
59,21.458,35.712,41.663
60,20.832,36.081,41.663
61,20.199,36.439,41.663
62,19.560,36.786,41.663
63,18.915,37.122,41.663
64,18.264,37.446,41.663
65,17.608,37.760,41.663
66,16.946,38.061,41.663
67,16.279,38.351,41.663
68,15.607,38.629,41.663
69,14.931,38.896,41.663
70,14.250,39.150,41.663
71,13.564,39.393,41.663
72,12.875,39.624,41.663
73,12.181,39.843,41.663
74,11.484,40.049,41.663
75,10.783,40.243,41.663
76,10.079,40.425,41.663
77,9.372,40.595,41.663
78,8.662,40.753,41.663
79,7.950,40.898,41.663
80,7.235,41.030,41.663
81,6.518,41.150,41.663
82,5.798,41.258,41.663
83,5.077,41.352,41.663
84,4.355,41.435,41.663
85,3.631,41.505,41.663
86,2.906,41.562,41.663
87,2.180,41.606,41.663
88,1.454,41.638,41.663
89,0.727,41.657,41.663
90,0.000,41.663,41.663
91,-0.727,41.657,41.663
92,-1.454,41.638,41.663
93,-2.180,41.606,41.663
94,-2.906,41.562,41.663
95,-3.631,41.505,41.663
96,-4.355,41.435,41.663
97,-5.077,41.352,41.663
98,-5.798,41.258,41.663
99,-6.518,41.150,41.663
100,-7.235,41.030,41.663
101,-7.950,40.898,41.663
102,-8.662,40.753,41.663
103,-9.372,40.595,41.663
104,-10.079,40.425,41.663
105,-10.783,40.243,41.663
106,-11.484,40.049,41.663
107,-12.181,39.843,41.663
108,-12.875,39.624,41.663
109,-13.564,39.393,41.663
110,-14.250,39.150,41.663
111,-14.931,38.896,41.663
112,-15.607,38.629,41.663
113,-16.279,38.351,41.663
114,-16.946,38.061,41.663
115,-17.608,37.760,41.663
116,-18.264,37.446,41.663
117,-18.915,37.122,41.663
118,-19.560,36.786,41.663
119,-20.199,36.439,41.663
120,-20.832,36.081,41.663
121,-21.458,35.712,41.663
122,-22.078,35.332,41.663
123,-22.691,34.942,41.663
124,-23.298,34.540,41.663
125,-23.897,34.128,41.663
126,-24.489,33.706,41.663
127,-25.073,33.274,41.663
128,-25.650,32.831,41.663
129,-26.219,32.378,41.663
130,-26.780,31.916,41.663
131,-27.333,31.443,41.663
132,-27.878,30.962,41.663
133,-28.414,30.470,41.663
134,-28.942,29.970,41.663
135,-29.460,29.460,41.663
136,-29.970,28.942,41.663
137,-30.470,28.414,41.663
138,-30.962,27.878,41.663
139,-31.443,27.333,41.663
140,-31.916,26.780,41.663
141,-32.378,26.219,41.663
142,-32.831,25.650,41.663
143,-33.274,25.073,41.663
144,-33.706,24.489,41.663
145,-34.128,23.897,41.663
146,-34.540,23.298,41.663
147,-34.942,22.691,41.663
148,-35.332,22.078,41.663
149,-35.712,21.458,41.663
150,-36.081,20.832,41.663
151,-36.439,20.199,41.663
152,-36.786,19.560,41.663
153,-37.122,18.915,41.663
154,-37.446,18.264,41.663
155,-37.760,17.608,41.663
156,-38.061,16.946,41.663
157,-38.351,16.279,41.663
158,-38.629,15.607,41.663
159,-38.896,14.931,41.663
160,-39.150,14.250,41.663
161,-39.393,13.564,41.663
162,-39.624,12.875,41.663
163,-39.843,12.181,41.663
164,-40.049,11.484,41.663
165,-40.243,10.783,41.663
166,-40.425,10.079,41.663
167,-40.595,9.372,41.663
168,-40.753,8.662,41.663
169,-40.898,7.950,41.663
170,-41.030,7.235,41.663
171,-41.150,6.518,41.663
172,-41.258,5.798,41.663
173,-41.352,5.077,41.663
174,-41.435,4.355,41.663
175,-41.505,3.631,41.663
176,-41.562,2.906,41.663
177,-41.606,2.180,41.663
178,-41.638,1.454,41.663
179,-41.657,0.727,41.663
180,-41.663,0.000,41.663
181,-41.657,-0.727,41.663
182,-41.638,-1.454,41.663
183,-41.606,-2.180,41.663
184,-41.562,-2.906,41.663
185,-41.505,-3.631,41.663
186,-41.435,-4.355,41.663
187,-41.352,-5.077,41.663
188,-41.258,-5.798,41.663
189,-41.150,-6.518,41.663
190,-41.030,-7.235,41.663
191,-40.898,-7.950,41.663
192,-40.753,-8.662,41.663
193,-40.595,-9.372,41.663
194,-40.425,-10.079,41.663
195,-40.243,-10.783,41.663
196,-40.049,-11.484,41.663
197,-39.843,-12.181,41.663
198,-39.624,-12.875,41.663
199,-39.393,-13.564,41.663
200,-39.150,-14.250,41.663
201,-38.896,-14.931,41.663
202,-38.629,-15.607,41.663
203,-38.351,-16.279,41.663
204,-38.061,-16.946,41.663
205,-37.760,-17.608,41.663
206,-37.446,-18.264,41.663
207,-37.122,-18.915,41.663
208,-36.786,-19.560,41.663
209,-36.439,-20.199,41.663
210,-36.081,-20.832,41.663
211,-35.712,-21.458,41.663
212,-35.332,-22.078,41.663
213,-34.942,-22.691,41.663
214,-34.540,-23.298,41.663
215,-34.128,-23.897,41.663
216,-33.706,-24.489,41.663
