Angle,x,y,z
0,65.611,0.000,65.611
1,65.601,1.145,65.611
2,65.571,2.290,65.611
3,65.521,3.434,65.611
4,65.451,4.577,65.611
5,65.361,5.718,65.611
6,65.251,6.858,65.611
7,65.122,7.996,65.611
8,64.972,9.131,65.611
9,64.803,10.264,65.611
10,64.614,11.393,65.611
11,64.405,12.519,65.611
12,64.177,13.641,65.611
13,63.929,14.759,65.611
14,63.662,15.873,65.611
15,63.375,16.981,65.611
16,63.069,18.085,65.611
17,62.744,19.183,65.611
18,62.399,20.275,65.611
19,62.036,21.361,65.611
20,61.654,22.440,65.611
21,61.253,23.513,65.611
22,60.833,24.578,65.611
23,60.395,25.636,65.611
24,59.938,26.686,65.611
25,59.463,27.728,65.611
26,58.970,28.762,65.611
27,58.460,29.787,65.611
28,57.931,30.802,65.611
29,57.384,31.809,65.611
30,56.820,32.805,65.611
31,56.239,33.792,65.611
32,55.641,34.768,65.611
33,55.026,35.734,65.611
34,54.394,36.689,65.611
35,53.745,37.633,65.611
36,53.080,38.565,65.611
37,52.399,39.485,65.611
38,51.702,40.394,65.611
39,50.989,41.290,65.611
40,50.261,42.174,65.611
41,49.517,43.044,65.611
42,48.758,43.902,65.611
43,47.985,44.746,65.611
44,47.196,45.577,65.611
45,46.394,46.394,65.611
46,45.577,47.196,65.611
47,44.746,47.985,65.611
48,43.902,48.758,65.611
49,43.044,49.517,65.611
50,42.174,50.261,65.611
51,41.290,50.989,65.611
52,40.394,51.702,65.611
53,39.485,52.399,65.611
54,38.565,53.080,65.611
55,37.633,53.745,65.611
56,36.689,54.394,65.611
57,35.734,55.026,65.611
58,34.768,55.641,65.611
59,33.792,56.239,65.611
60,32.805,56.820,65.611
61,31.809,57.384,65.611
62,30.802,57.931,65.611
63,29.787,58.460,65.611
64,28.762,58.970,65.611
65,27.728,59.463,65.611
66,26.686,59.938,65.611
67,25.636,60.395,65.611
68,24.578,60.833,65.611
69,23.513,61.253,65.611
70,22.440,61.654,65.611
71,21.361,62.036,65.611
72,20.275,62.399,65.611
73,19.183,62.744,65.611
74,18.085,63.069,65.611
75,16.981,63.375,65.611
76,15.873,63.662,65.611
77,14.759,63.929,65.611
78,13.641,64.177,65.611
79,12.519,64.405,65.611
80,11.393,64.614,65.611
81,10.264,64.803,65.611
82,9.131,64.972,65.611
83,7.996,65.122,65.611
84,6.858,65.251,65.611
85,5.718,65.361,65.611
86,4.577,65.451,65.611
87,3.434,65.521,65.611
88,2.290,65.571,65.611
89,1.145,65.601,65.611
90,0.000,65.611,65.611
91,-1.145,65.601,65.611
92,-2.290,65.571,65.611
93,-3.434,65.521,65.611
94,-4.577,65.451,65.611
95,-5.718,65.361,65.611
96,-6.858,65.251,65.611
97,-7.996,65.122,65.611
98,-9.131,64.972,65.611
99,-10.264,64.803,65.611
100,-11.393,64.614,65.611
101,-12.519,64.405,65.611
102,-13.641,64.177,65.611
103,-14.759,63.929,65.611
104,-15.873,63.662,65.611
105,-16.981,63.375,65.611
106,-18.085,63.069,65.611
107,-19.183,62.744,65.611
108,-20.275,62.399,65.611
109,-21.361,62.036,65.611
110,-22.440,61.654,65.611
111,-23.513,61.253,65.611
112,-24.578,60.833,65.611
113,-25.636,60.395,65.611
114,-26.686,59.938,65.611
115,-27.728,59.463,65.611
116,-28.762,58.970,65.611
117,-29.787,58.460,65.611
118,-30.802,57.931,65.611
119,-31.809,57.384,65.611
120,-32.805,56.820,65.611
121,-33.792,56.239,65.611
122,-34.768,55.641,65.611
123,-35.734,55.026,65.611
124,-36.689,54.394,65.611
125,-37.633,53.745,65.611
126,-38.565,53.080,65.611
127,-39.485,52.399,65.611
128,-40.394,51.702,65.611
129,-41.290,50.989,65.611
130,-42.174,50.261,65.611
131,-43.044,49.517,65.611
132,-43.902,48.758,65.611
133,-44.746,47.985,65.611
134,-45.577,47.196,65.611
135,-46.394,46.394,65.611
136,-47.196,45.577,65.611
137,-47.985,44.746,65.611
138,-48.758,43.902,65.611
139,-49.517,43.044,65.611
140,-50.261,42.174,65.611
141,-50.989,41.290,65.611
142,-51.702,40.394,65.611
143,-52.399,39.485,65.611
144,-53.080,38.565,65.611
145,-53.745,37.633,65.611
146,-54.394,36.689,65.611
147,-55.026,35.734,65.611
148,-55.641,34.768,65.611
149,-56.239,33.792,65.611
150,-56.820,32.805,65.611
151,-57.384,31.809,65.611
152,-57.931,30.802,65.611
153,-58.460,29.787,65.611
154,-58.970,28.762,65.611
155,-59.463,27.728,65.611
156,-59.938,26.686,65.611
157,-60.395,25.636,65.611
158,-60.833,24.578,65.611
159,-61.253,23.513,65.611
160,-61.654,22.440,65.611
161,-62.036,21.361,65.611
162,-62.399,20.275,65.611
163,-62.744,19.183,65.611
164,-63.069,18.085,65.611
165,-63.375,16.981,65.611
166,-63.662,15.873,65.611
167,-63.929,14.759,65.611
168,-64.177,13.641,65.611
169,-64.405,12.519,65.611
170,-64.614,11.393,65.611
171,-64.803,10.264,65.611
172,-64.972,9.131,65.611
173,-65.122,7.996,65.611
174,-65.251,6.858,65.611
175,-65.361,5.718,65.611
176,-65.451,4.577,65.611
177,-65.521,3.434,65.611
178,-65.571,2.290,65.611
179,-65.601,1.145,65.611
180,-65.611,0.000,65.611
181,-65.601,-1.145,65.611
182,-65.571,-2.290,65.611
183,-65.521,-3.434,65.611
184,-65.451,-4.577,65.611
