Angle,x,y,z
0,160.723,0.000,160.723
1,160.699,2.805,160.723
2,160.625,5.609,160.723
3,160.503,8.412,160.723
4,160.332,11.211,160.723
5,160.112,14.008,160.723
6,159.843,16.800,160.723
7,159.525,19.587,160.723
8,159.159,22.368,160.723
9,158.744,25.143,160.723
10,158.281,27.909,160.723
11,157.770,30.667,160.723
12,157.211,33.416,160.723
13,156.604,36.155,160.723
14,155.949,38.882,160.723
15,155.247,41.598,160.723
16,154.497,44.301,160.723
17,153.700,46.991,160.723
18,152.857,49.666,160.723
19,151.967,52.326,160.723
20,151.030,54.971,160.723
21,150.048,57.598,160.723
22,149.020,60.208,160.723
23,147.946,62.800,160.723
24,146.828,65.372,160.723
25,145.665,67.925,160.723
26,144.457,70.456,160.723
27,143.205,72.967,160.723
28,141.910,75.455,160.723
29,140.572,77.920,160.723
30,139.190,80.362,160.723
31,137.767,82.779,160.723
32,136.301,85.170,160.723
33,134.794,87.536,160.723
34,133.246,89.875,160.723
35,131.657,92.187,160.723
36,130.028,94.471,160.723
37,128.359,96.726,160.723
38,126.652,98.951,160.723
39,124.905,101.146,160.723
40,123.121,103.311,160.723
41,121.299,105.444,160.723
42,119.441,107.545,160.723
43,117.546,109.613,160.723
44,115.615,111.648,160.723
45,113.648,113.648,160.723
46,111.648,115.615,160.723
47,109.613,117.546,160.723
48,107.545,119.441,160.723
49,105.444,121.299,160.723
50,103.311,123.121,160.723
51,101.146,124.905,160.723
52,98.951,126.652,160.723
53,96.726,128.359,160.723
54,94.471,130.028,160.723
55,92.187,131.657,160.723
56,89.875,133.246,160.723
57,87.536,134.794,160.723
58,85.170,136.301,160.723
59,82.779,137.767,160.723
60,80.362,139.190,160.723
61,77.920,140.572,160.723
62,75.455,141.910,160.723
63,72.967,143.205,160.723
64,70.456,144.457,160.723
65,67.925,145.665,160.723
66,65.372,146.828,160.723
67,62.800,147.946,160.723
68,60.208,149.020,160.723
69,57.598,150.048,160.723
70,54.971,151.030,160.723
71,52.326,151.967,160.723
72,49.666,152.857,160.723
73,46.991,153.700,160.723
74,44.301,154.497,160.723
75,41.598,155.247,160.723
