Angle,x,y,z
0,314.350,0.000,314.350
1,314.302,5.486,314.350
2,314.159,10.971,314.350
3,313.919,16.452,314.350
4,313.584,21.928,314.350
5,313.154,27.397,314.350
6,312.628,32.859,314.350
7,312.007,38.310,314.350
8,311.291,43.749,314.350
9,310.480,49.175,314.350
10,309.575,54.586,314.350
11,308.575,59.981,314.350
12,307.481,65.357,314.350
13,306.293,70.713,314.350
14,305.013,76.048,314.350
15,303.639,81.360,314.350
16,302.173,86.647,314.350
17,300.615,91.907,314.350
18,298.965,97.140,314.350
19,297.224,102.342,314.350
20,295.393,107.514,314.350
21,293.471,112.653,314.350
22,291.460,117.758,314.350
23,289.361,122.826,314.350
24,287.173,127.858,314.350
25,284.898,132.850,314.350
26,282.536,137.802,314.350
27,280.088,142.712,314.350
28,277.555,147.578,314.350
29,274.937,152.400,314.350
30,272.235,157.175,314.350
31,269.451,161.902,314.350
32,266.584,166.580,314.350
33,263.636,171.207,314.350
34,260.608,175.782,314.350
35,257.501,180.304,314.350
36,254.315,184.770,314.350
37,251.051,189.181,314.350
38,247.711,193.533,314.350
39,244.296,197.827,314.350
40,240.806,202.060,314.350
41,237.243,206.232,314.350
42,233.608,210.341,314.350
43,229.901,214.386,314.350
44,226.125,218.366,314.350
45,222.279,222.279,314.350
46,218.366,226.125,314.350
47,214.386,229.901,314.350
48,210.341,233.608,314.350
49,206.232,237.243,314.350
50,202.060,240.806,314.350
51,197.827,244.296,314.350
52,193.533,247.711,314.350
53,189.181,251.051,314.350
54,184.770,254.315,314.350
55,180.304,257.501,314.350
56,175.782,260.608,314.350
57,171.207,263.636,314.350
58,166.580,266.584,314.350
59,161.902,269.451,314.350
60,157.175,272.235,314.350
61,152.400,274.937,314.350
62,147.578,277.555,314.350
63,142.712,280.088,314.350
64,137.802,282.536,314.350
65,132.850,284.898,314.350
66,127.858,287.173,314.350
67,122.826,289.361,314.350
68,117.758,291.460,314.350
69,112.653,293.471,314.350
70,107.514,295.393,314.350
71,102.342,297.224,314.350
72,97.140,298.965,314.350
73,91.907,300.615,314.350
74,86.647,302.173,314.350
75,81.360,303.639,314.350
76,76.048,305.013,314.350
77,70.713,306.293,314.350
78,65.357,307.481,314.350
79,59.981,308.575,314.350
80,54.586,309.575,314.350
81,49.175,310.480,314.350
82,43.749,311.291,314.350
83,38.310,312.007,314.350
84,32.859,312.628,314.350
85,27.397,313.154,314.350
86,21.928,313.584,314.350
87,16.452,313.919,314.350
88,10.971,314.159,314.350
89,5.486,314.302,314.350
90,0.000,314.350,314.350
91,-5.486,314.302,314.350
92,-10.971,314.159,314.350
93,-16.452,313.919,314.350
94,-21.928,313.584,314.350
95,-27.397,313.154,314.350
96,-32.859,312.628,314.350
97,-38.310,312.007,314.350
98,-43.749,311.291,314.350
99,-49.175,310.480,314.350
100,-54.586,309.575,314.350
101,-59.981,308.575,314.350
102,-65.357,307.481,314.350
103,-70.713,306.293,314.350
104,-76.048,305.013,314.350
105,-81.360,303.639,314.350
106,-86.647,302.173,314.350
107,-91.907,300.615,314.350
108,-97.140,298.965,314.350
109,-102.342,297.224,314.350
110,-107.514,295.393,314.350
111,-112.653,293.471,314.350
112,-117.758,291.460,314.350
113,-122.826,289.361,314.350
114,-127.858,287.173,314.350
115,-132.850,284.898,314.350
116,-137.802,282.536,314.350
117,-142.712,280.088,314.350
118,-147.578,277.555,314.350
119,-152.400,274.937,314.350
120,-157.175,272.235,314.350
121,-161.902,269.451,314.350
122,-166.580,266.584,314.350
123,-171.207,263.636,314.350
124,-175.782,260.608,314.350
125,-180.304,257.501,314.350
126,-184.770,254.315,314.350
127,-189.181,251.051,314.350
128,-193.533,247.711,314.350
129,-197.827,244.296,314.350
130,-202.060,240.806,314.350
131,-206.232,237.243,314.350
132,-210.341,233.608,314.350
133,-214.386,229.901,314.350
134,-218.366,226.125,314.350
135,-222.279,222.279,314.350
136,-226.125,218.366,314.350
137,-229.901,214.386,314.350
138,-233.608,210.341,314.350
139,-237.243,206.232,314.350
140,-240.806,202.060,314.350
141,-244.296,197.827,314.350
142,-247.711,193.533,314.350
143,-251.051,189.181,314.350
144,-254.315,184.770,314.350
145,-257.501,180.304,314.350
146,-260.608,175.782,314.350
147,-263.636,171.207,314.350
148,-266.584,166.580,314.350
149,-269.451,161.902,314.350
150,-272.235,157.175,314.350
151,-274.937,152.400,314.350
152,-277.555,147.578,314.350
153,-280.088,142.712,314.350
154,-282.536,137.802,314.350
155,-284.898,132.850,314.350
156,-287.173,127.858,314.350
157,-289.361,122.826,314.350
158,-291.460,117.758,314.350
159,-293.471,112.653,314.350
160,-295.393,107.514,314.350
161,-297.224,102.342,314.350
162,-298.965,97.140,314.350
163,-300.615,91.907,314.350
164,-302.173,86.647,314.350
165,-303.639,81.360,314.350
166,-305.013,76.048,314.350
167,-306.293,70.713,314.350
168,-307.481,65.357,314.350
169,-308.575,59.981,314.350
170,-309.575,54.586,314.350
171,-310.480,49.175,314.350
172,-311.291,43.749,314.350
173,-312.007,38.310,314.350
174,-312.628,32.859,314.350
175,-313.154,27.397,314.350
176,-313.584,21.928,314.350
177,-313.919,16.452,314.350
178,-314.159,10.971,314.350
179,-314.302,5.486,314.350
180,-314.350,0.000,314.350
181,-314.302,-5.486,314.350
182,-314.159,-10.971,314.350
183,-313.919,-16.452,314.350
184,-313.584,-21.928,314.350
185,-313.154,-27.397,314.350
186,-312.628,-32.859,314.350
187,-312.007,-38.310,314.350
188,-311.291,-43.749,314.350
189,-310.480,-49.175,314.350
190,-309.575,-54.586,314.350
191,-308.575,-59.981,314.350
192,-307.481,-65.357,314.350
193,-306.293,-70.713,314.350
194,-305.013,-76.048,314.350
195,-303.639,-81.360,314.350
196,-302.173,-86.647,314.350
197,-300.615,-91.907,314.350
198,-298.965,-97.140,314.350
199,-297.224,-102.342,314.350
200,-295.393,-107.514,314.350
201,-293.471,-112.653,314.350
202,-291.460,-117.758,314.350
203,-289.361,-122.826,314.350
204,-287.173,-127.858,314.350
205,-284.898,-132.850,314.350
206,-282.536,-137.802,314.350
207,-280.088,-142.712,314.350
208,-277.555,-147.578,314.350
209,-274.937,-152.400,314.350
210,-272.235,-157.175,314.350
211,-269.451,-161.902,314.350
212,-266.584,-166.580,314.350
213,-263.636,-171.207,314.350
214,-260.608,-175.782,314.350
215,-257.501,-180.304,314.350
216,-254.315,-184.770,314.350
217,-251.051,-189.181,314.350
218,-247.711,-193.533,314.350
219,-244.296,-197.827,314.350
220,-240.806,-202.060,314.350
221,-237.243,-206.232,314.350
222,-233.608,-210.341,314.350
223,-229.901,-214.386,314.350
224,-226.125,-218.366,314.350
225,-222.279,-222.279,314.350
226,-218.366,-226.125,314.350
227,-214.386,-229.901,314.350
228,-210.341,-233.608,314.350
229,-206.232,-237.243,314.350
230,-202.060,-240.806,314.350
231,-197.827,-244.296,314.350
232,-193.533,-247.711,314.350
233,-189.181,-251.051,314.350
234,-184.770,-254.315,314.350
235,-180.304,-257.501,314.350
236,-175.782,-260.608,314.350
237,-171.207,-263.636,314.350
238,-166.580,-266.584,314.350
239,-161.902,-269.451,314.350
240,-157.175,-272.235,314.350
241,-152.400,-274.937,314.350
242,-147.578,-277.555,314.350
243,-142.712,-280.088,314.350
244,-137.802,-282.536,314.350
245,-132.850,-284.898,314.350
246,-127.858,-287.173,314.350
247,-122.826,-289.361,314.350
248,-117.758,-291.460,314.350
249,-112.653,-293.471,314.350
250,-107.514,-295.393,314.350
251,-102.342,-297.224,314.350
252,-97.140,-298.965,314.350
253,-91.907,-300.615,314.350
254,-86.647,-302.173,314.350
255,-81.360,-303.639,314.350
256,-76.048,-305.013,314.350
257,-70.713,-306.293,314.350
258,-65.357,-307.481,314.350
259,-59.981,-308.575,314.350
260,-54.586,-309.575,314.350
261,-49.175,-310.480,314.350
262,-43.749,-311.291,314.350
263,-38.310,-312.007,314.350
264,-32.859,-312.628,314.350
265,-27.397,-313.154,314.350
266,-21.928,-313.584,314.350
267,-16.452,-313.919,314.350
268,-10.971,-314.159,314.350
269,-5.486,-314.302,314.350
270,0.000,-314.350,314.350
