Angle,x,y,z
0,154.253,0.000,154.253
1,154.230,2.692,154.253
2,154.159,5.383,154.253
3,154.042,8.073,154.253
4,153.878,10.760,154.253
5,153.666,13.444,154.253
6,153.408,16.124,154.253
7,153.104,18.799,154.253
8,152.752,21.468,154.253
9,152.354,24.131,154.253
10,151.910,26.786,154.253
11,151.419,29.433,154.253
12,150.883,32.071,154.253
13,150.300,34.699,154.253
14,149.671,37.317,154.253
15,148.997,39.924,154.253
16,148.278,42.518,154.253
17,147.513,45.099,154.253
18,146.704,47.667,154.253
19,145.849,50.220,154.253
20,144.951,52.758,154.253
21,144.008,55.279,154.253
22,143.021,57.784,154.253
23,141.991,60.272,154.253
24,140.917,62.740,154.253
25,139.801,65.190,154.253
26,138.642,67.620,154.253
27,137.441,70.030,154.253
28,136.198,72.418,154.253
29,134.913,74.783,154.253
30,133.587,77.127,154.253
31,132.221,79.446,154.253
32,130.814,81.742,154.253
33,129.368,84.012,154.253
34,127.882,86.257,154.253
35,126.357,88.476,154.253
36,124.794,90.668,154.253
37,123.192,92.832,154.253
38,121.553,94.968,154.253
39,119.877,97.075,154.253
40,118.165,99.152,154.253
41,116.416,101.199,154.253
42,114.633,103.216,154.253
43,112.814,105.201,154.253
44,110.961,107.153,154.253
45,109.074,109.074,154.253
46,107.153,110.961,154.253
47,105.201,112.814,154.253
48,103.216,114.633,154.253
49,101.199,116.416,154.253
50,99.152,118.165,154.253
51,97.075,119.877,154.253
52,94.968,121.553,154.253
53,92.832,123.192,154.253
54,90.668,124.794,154.253
55,88.476,126.357,154.253
56,86.257,127.882,154.253
57,84.012,129.368,154.253
58,81.742,130.814,154.253
59,79.446,132.221,154.253
60,77.127,133.587,154.253
61,74.783,134.913,154.253
62,72.418,136.198,154.253
63,70.030,137.441,154.253
64,67.620,138.642,154.253
65,65.190,139.801,154.253
66,62.740,140.917,154.253
67,60.272,141.991,154.253
68,57.784,143.021,154.253
69,55.279,144.008,154.253
70,52.758,144.951,154.253
71,50.220,145.849,154.253
72,47.667,146.704,154.253
73,45.099,147.513,154.253
74,42.518,148.278,154.253
75,39.924,148.997,154.253
76,37.317,149.671,154.253
77,34.699,150.300,154.253
78,32.071,150.883,154.253
79,29.433,151.419,154.253
80,26.786,151.910,154.253
81,24.131,152.354,154.253
82,21.468,152.752,154.253
83,18.799,153.104,154.253
84,16.124,153.408,154.253
85,13.444,153.666,154.253
86,10.760,153.878,154.253
87,8.073,154.042,154.253
88,5.383,154.159,154.253
89,2.692,154.230,154.253
90,0.000,154.253,154.253
91,-2.692,154.230,154.253
92,-5.383,154.159,154.253
93,-8.073,154.042,154.253
94,-10.760,153.878,154.253
95,-13.444,153.666,154.253
96,-16.124,153.408,154.253
97,-18.799,153.104,154.253
98,-21.468,152.752,154.253
99,-24.131,152.354,154.253
100,-26.786,151.910,154.253
