Angle,x,y,z
0,319.631,0.000,319.631
1,319.583,5.578,319.631
2,319.437,11.155,319.631
3,319.193,16.728,319.631
4,318.853,22.296,319.631
5,318.415,27.858,319.631
6,317.881,33.411,319.631
7,317.249,38.953,319.631
8,316.521,44.484,319.631
9,315.696,50.001,319.631
10,314.776,55.503,319.631
11,313.759,60.989,319.631
12,312.647,66.455,319.631
13,311.439,71.901,319.631
14,310.137,77.326,319.631
15,308.740,82.727,319.631
16,307.249,88.102,319.631
17,305.665,93.451,319.631
18,303.988,98.772,319.631
19,302.218,104.062,319.631
20,300.355,109.320,319.631
21,298.402,114.546,319.631
22,296.357,119.736,319.631
23,294.222,124.890,319.631
24,291.998,130.006,319.631
25,289.685,135.082,319.631
26,287.283,140.117,319.631
27,284.794,145.110,319.631
28,282.218,150.058,319.631
29,279.556,154.960,319.631
30,276.809,159.816,319.631
31,273.978,164.622,319.631
32,271.063,169.379,319.631
33,268.066,174.084,319.631
34,264.987,178.736,319.631
35,261.827,183.333,319.631
36,258.587,187.875,319.631
37,255.269,192.359,319.631
38,251.873,196.785,319.631
39,248.400,201.151,319.631
40,244.852,205.455,319.631
41,241.229,209.697,319.631
42,237.532,213.875,319.631
43,233.764,217.988,319.631
44,229.924,222.035,319.631
45,226.014,226.014,319.631
46,222.035,229.924,319.631
47,217.988,233.764,319.631
48,213.875,237.532,319.631
49,209.697,241.229,319.631
50,205.455,244.852,319.631
51,201.151,248.400,319.631
52,196.785,251.873,319.631
53,192.359,255.269,319.631
54,187.875,258.587,319.631
55,183.333,261.827,319.631
56,178.736,264.987,319.631
57,174.084,268.066,319.631
58,169.379,271.063,319.631
59,164.622,273.978,319.631
60,159.816,276.809,319.631
61,154.960,279.556,319.631
62,150.058,282.218,319.631
63,145.110,284.794,319.631
64,140.117,287.283,319.631
65,135.082,289.685,319.631
66,130.006,291.998,319.631
67,124.890,294.222,319.631
68,119.736,296.357,319.631
69,114.546,298.402,319.631
70,109.320,300.355,319.631
71,104.062,302.218,319.631
72,98.772,303.988,319.631
73,93.451,305.665,319.631
74,88.102,307.249,319.631
75,82.727,308.740,319.631
76,77.326,310.137,319.631
77,71.901,311.439,319.631
78,66.455,312.647,319.631
79,60.989,313.759,319.631
80,55.503,314.776,319.631
81,50.001,315.696,319.631
82,44.484,316.521,319.631
83,38.953,317.249,319.631
84,33.411,317.881,319.631
85,27.858,318.415,319.631
86,22.296,318.853,319.631
87,16.728,319.193,319.631
88,11.155,319.437,319.631
89,5.578,319.583,319.631
90,0.000,319.631,319.631
91,-5.578,319.583,319.631
92,-11.155,319.437,319.631
93,-16.728,319.193,319.631
94,-22.296,318.853,319.631
95,-27.858,318.415,319.631
96,-33.411,317.881,319.631
97,-38.953,317.249,319.631
98,-44.484,316.521,319.631
99,-50.001,315.696,319.631
100,-55.503,314.776,319.631
101,-60.989,313.759,319.631
102,-66.455,312.647,319.631
103,-71.901,311.439,319.631
104,-77.326,310.137,319.631
105,-82.727,308.740,319.631
106,-88.102,307.249,319.631
107,-93.451,305.665,319.631
108,-98.772,303.988,319.631
109,-104.062,302.218,319.631
110,-109.320,300.355,319.631
111,-114.546,298.402,319.631
112,-119.736,296.357,319.631
113,-124.890,294.222,319.631
114,-130.006,291.998,319.631
115,-135.082,289.685,319.631
116,-140.117,287.283,319.631
117,-145.110,284.794,319.631
118,-150.058,282.218,319.631
119,-154.960,279.556,319.631
120,-159.816,276.809,319.631
121,-164.622,273.978,319.631
122,-169.379,271.063,319.631
123,-174.084,268.066,319.631
124,-178.736,264.987,319.631
125,-183.333,261.827,319.631
126,-187.875,258.587,319.631
127,-192.359,255.269,319.631
128,-196.785,251.873,319.631
129,-201.151,248.400,319.631
130,-205.455,244.852,319.631
131,-209.697,241.229,319.631
132,-213.875,237.532,319.631
133,-217.988,233.764,319.631
134,-222.035,229.924,319.631
135,-226.014,226.014,319.631
136,-229.924,222.035,319.631
137,-233.764,217.988,319.631
138,-237.532,213.875,319.631
139,-241.229,209.697,319.631
140,-244.852,205.455,319.631
141,-248.400,201.151,319.631
142,-251.873,196.785,319.631
143,-255.269,192.359,319.631
144,-258.587,187.875,319.631
145,-261.827,183.333,319.631
146,-264.987,178.736,319.631
147,-268.066,174.084,319.631
148,-271.063,169.379,319.631
149,-273.978,164.622,319.631
150,-276.809,159.816,319.631
151,-279.556,154.960,319.631
152,-282.218,150.058,319.631
153,-284.794,145.110,319.631
154,-287.283,140.117,319.631
155,-289.685,135.082,319.631
156,-291.998,130.006,319.631
157,-294.222,124.890,319.631
158,-296.357,119.736,319.631
159,-298.402,114.546,319.631
160,-300.355,109.320,319.631
161,-302.218,104.062,319.631
162,-303.988,98.772,319.631
163,-305.665,93.451,319.631
164,-307.249,88.102,319.631
165,-308.740,82.727,319.631
166,-310.137,77.326,319.631
167,-311.439,71.901,319.631
168,-312.647,66.455,319.631
169,-313.759,60.989,319.631
170,-314.776,55.503,319.631
171,-315.696,50.001,319.631
172,-316.521,44.484,319.631
173,-317.249,38.953,319.631
174,-317.881,33.411,319.631
175,-318.415,27.858,319.631
176,-318.853,22.296,319.631
177,-319.193,16.728,319.631
178,-319.437,11.155,319.631
179,-319.583,5.578,319.631
180,-319.631,0.000,319.631
181,-319.583,-5.578,319.631
182,-319.437,-11.155,319.631
183,-319.193,-16.728,319.631
184,-318.853,-22.296,319.631
185,-318.415,-27.858,319.631
186,-317.881,-33.411,319.631
187,-317.249,-38.953,319.631
188,-316.521,-44.484,319.631
189,-315.696,-50.001,319.631
190,-314.776,-55.503,319.631
191,-313.759,-60.989,319.631
192,-312.647,-66.455,319.631
193,-311.439,-71.901,319.631
194,-310.137,-77.326,319.631
195,-308.740,-82.727,319.631
196,-307.249,-88.102,319.631
197,-305.665,-93.451,319.631
198,-303.988,-98.772,319.631
199,-302.218,-104.062,319.631
200,-300.355,-109.320,319.631
201,-298.402,-114.546,319.631
202,-296.357,-119.736,319.631
203,-294.222,-124.890,319.631
204,-291.998,-130.006,319.631
205,-289.685,-135.082,319.631
206,-287.283,-140.117,319.631
207,-284.794,-145.110,319.631
208,-282.218,-150.058,319.631
209,-279.556,-154.960,319.631
210,-276.809,-159.816,319.631
211,-273.978,-164.622,319.631
212,-271.063,-169.379,319.631
213,-268.066,-174.084,319.631
214,-264.987,-178.736,319.631
215,-261.827,-183.333,319.631
216,-258.587,-187.875,319.631
217,-255.269,-192.359,319.631
218,-251.873,-196.785,319.631
219,-248.400,-201.151,319.631
220,-244.852,-205.455,319.631
221,-241.229,-209.697,319.631
222,-237.532,-213.875,319.631
223,-233.764,-217.988,319.631
224,-229.924,-222.035,319.631
225,-226.014,-226.014,319.631
226,-222.035,-229.924,319.631
227,-217.988,-233.764,319.631
228,-213.875,-237.532,319.631
229,-209.697,-241.229,319.631
230,-205.455,-244.852,319.631
231,-201.151,-248.400,319.631
232,-196.785,-251.873,319.631
233,-192.359,-255.269,319.631
234,-187.875,-258.587,319.631
235,-183.333,-261.827,319.631
236,-178.736,-264.987,319.631
237,-174.084,-268.066,319.631
238,-169.379,-271.063,319.631
239,-164.622,-273.978,319.631
240,-159.816,-276.809,319.631
241,-154.960,-279.556,319.631
242,-150.058,-282.218,319.631
243,-145.110,-284.794,319.631
244,-140.117,-287.283,319.631
245,-135.082,-289.685,319.631
246,-130.006,-291.998,319.631
247,-124.890,-294.222,319.631
248,-119.736,-296.357,319.631
249,-114.546,-298.402,319.631
250,-109.320,-300.355,319.631
251,-104.062,-302.218,319.631
252,-98.772,-303.988,319.631
253,-93.451,-305.665,319.631
254,-88.102,-307.249,319.631
