Angle,x,y,z
0,96.343,0.000,96.343
1,96.328,1.681,96.343
2,96.284,3.362,96.343
3,96.211,5.042,96.343
4,96.108,6.721,96.343
5,95.976,8.397,96.343
6,95.815,10.071,96.343
7,95.625,11.741,96.343
8,95.405,13.408,96.343
9,95.157,15.071,96.343
10,94.879,16.730,96.343
11,94.573,18.383,96.343
12,94.237,20.031,96.343
13,93.874,21.672,96.343
14,93.481,23.307,96.343
15,93.060,24.935,96.343
16,92.611,26.556,96.343
17,92.133,28.168,96.343
18,91.627,29.772,96.343
19,91.094,31.366,96.343
20,90.533,32.951,96.343
21,89.944,34.526,96.343
22,89.327,36.091,96.343
23,88.684,37.644,96.343
24,88.014,39.186,96.343
25,87.316,40.716,96.343
26,86.592,42.234,96.343
27,85.842,43.739,96.343
28,85.066,45.230,96.343
29,84.263,46.708,96.343
30,83.435,48.171,96.343
31,82.582,49.620,96.343
32,81.703,51.054,96.343
33,80.800,52.472,96.343
34,79.872,53.874,96.343
35,78.919,55.260,96.343
36,77.943,56.629,96.343
37,76.943,57.981,96.343
38,75.919,59.315,96.343
39,74.872,60.630,96.343
40,73.803,61.928,96.343
41,72.711,63.207,96.343
42,71.597,64.466,96.343
43,70.461,65.706,96.343
44,69.303,66.925,96.343
45,68.125,68.125,96.343
46,66.925,69.303,96.343
47,65.706,70.461,96.343
48,64.466,71.597,96.343
49,63.207,72.711,96.343
50,61.928,73.803,96.343
51,60.630,74.872,96.343
52,59.315,75.919,96.343
53,57.981,76.943,96.343
54,56.629,77.943,96.343
55,55.260,78.919,96.343
56,53.874,79.872,96.343
57,52.472,80.800,96.343
58,51.054,81.703,96.343
59,49.620,82.582,96.343
60,48.171,83.435,96.343
61,46.708,84.263,96.343
62,45.230,85.066,96.343
63,43.739,85.842,96.343
64,42.234,86.592,96.343
65,40.716,87.316,96.343
66,39.186,88.014,96.343
67,37.644,88.684,96.343
68,36.091,89.327,96.343
69,34.526,89.944,96.343
70,32.951,90.533,96.343
71,31.366,91.094,96.343
72,29.772,91.627,96.343
73,28.168,92.133,96.343
74,26.556,92.611,96.343
75,24.935,93.060,96.343
76,23.307,93.481,96.343
77,21.672,93.874,96.343
78,20.031,94.237,96.343
79,18.383,94.573,96.343
80,16.730,94.879,96.343
81,15.071,95.157,96.343
82,13.408,95.405,96.343
83,11.741,95.625,96.343
84,10.071,95.815,96.343
85,8.397,95.976,96.343
86,6.721,96.108,96.343
87,5.042,96.211,96.343
88,3.362,96.284,96.343
89,1.681,96.328,96.343
90,0.000,96.343,96.343
91,-1.681,96.328,96.343
92,-3.362,96.284,96.343
93,-5.042,96.211,96.343
94,-6.721,96.108,96.343
95,-8.397,95.976,96.343
96,-10.071,95.815,96.343
97,-11.741,95.625,96.343
98,-13.408,95.405,96.343
99,-15.071,95.157,96.343
100,-16.730,94.879,96.343
101,-18.383,94.573,96.343
102,-20.031,94.237,96.343
103,-21.672,93.874,96.343
104,-23.307,93.481,96.343
105,-24.935,93.060,96.343
106,-26.556,92.611,96.343
107,-28.168,92.133,96.343
108,-29.772,91.627,96.343
109,-31.366,91.094,96.343
110,-32.951,90.533,96.343
111,-34.526,89.944,96.343
112,-36.091,89.327,96.343
113,-37.644,88.684,96.343
114,-39.186,88.014,96.343
115,-40.716,87.316,96.343
116,-42.234,86.592,96.343
117,-43.739,85.842,96.343
118,-45.230,85.066,96.343
119,-46.708,84.263,96.343
120,-48.171,83.435,96.343
121,-49.620,82.582,96.343
122,-51.054,81.703,96.343
123,-52.472,80.800,96.343
124,-53.874,79.872,96.343
125,-55.260,78.919,96.343
126,-56.629,77.943,96.343
127,-57.981,76.943,96.343
128,-59.315,75.919,96.343
129,-60.630,74.872,96.343
130,-61.928,73.803,96.343
131,-63.207,72.711,96.343
132,-64.466,71.597,96.343
133,-65.706,70.461,96.343
134,-66.925,69.303,96.343
