Angle,x,y,z
0,116.217,0.000,116.217
1,116.199,2.028,116.217
2,116.146,4.056,116.217
3,116.058,6.082,116.217
4,115.934,8.107,116.217
5,115.775,10.129,116.217
6,115.580,12.148,116.217
7,115.351,14.163,116.217
8,115.086,16.174,116.217
9,114.786,18.180,116.217
10,114.451,20.181,116.217
11,114.082,22.175,116.217
12,113.677,24.163,116.217
13,113.238,26.143,116.217
14,112.765,28.115,116.217
15,112.257,30.079,116.217
16,111.715,32.034,116.217
17,111.139,33.978,116.217
18,110.529,35.913,116.217
19,109.885,37.836,116.217
20,109.208,39.748,116.217
21,108.498,41.648,116.217
22,107.754,43.536,116.217
23,106.978,45.410,116.217
24,106.169,47.270,116.217
25,105.328,49.115,116.217
26,104.455,50.946,116.217
27,103.550,52.761,116.217
28,102.613,54.560,116.217
29,101.645,56.343,116.217
30,100.647,58.108,116.217
31,99.617,59.856,116.217
32,98.557,61.586,116.217
33,97.468,63.296,116.217
34,96.348,64.988,116.217
35,95.199,66.659,116.217
36,94.021,68.311,116.217
37,92.815,69.941,116.217
38,91.580,71.550,116.217
39,90.317,73.138,116.217
40,89.027,74.703,116.217
41,87.710,76.245,116.217
42,86.366,77.764,116.217
43,84.996,79.260,116.217
44,83.599,80.731,116.217
45,82.178,82.178,116.217
46,80.731,83.599,116.217
47,79.260,84.996,116.217
48,77.764,86.366,116.217
49,76.245,87.710,116.217
50,74.703,89.027,116.217
51,73.138,90.317,116.217
52,71.550,91.580,116.217
53,69.941,92.815,116.217
54,68.311,94.021,116.217
55,66.659,95.199,116.217
56,64.988,96.348,116.217
57,63.296,97.468,116.217
58,61.586,98.557,116.217
59,59.856,99.617,116.217
60,58.108,100.647,116.217
61,56.343,101.645,116.217
62,54.560,102.613,116.217
63,52.761,103.550,116.217
64,50.946,104.455,116.217
65,49.115,105.328,116.217
66,47.270,106.169,116.217
67,45.410,106.978,116.217
68,43.536,107.754,116.217
69,41.648,108.498,116.217
70,39.748,109.208,116.217
71,37.836,109.885,116.217
72,35.913,110.529,116.217
73,33.978,111.139,116.217
74,32.034,111.715,116.217
75,30.079,112.257,116.217
76,28.115,112.765,116.217
77,26.143,113.238,116.217
78,24.163,113.677,116.217
79,22.175,114.082,116.217
80,20.181,114.451,116.217
81,18.180,114.786,116.217
82,16.174,115.086,116.217
83,14.163,115.351,116.217
84,12.148,115.580,116.217
85,10.129,115.775,116.217
86,8.107,115.934,116.217
87,6.082,116.058,116.217
88,4.056,116.146,116.217
89,2.028,116.199,116.217
90,0.000,116.217,116.217
91,-2.028,116.199,116.217
92,-4.056,116.146,116.217
93,-6.082,116.058,116.217
94,-8.107,115.934,116.217
95,-10.129,115.775,116.217
96,-12.148,115.580,116.217
97,-14.163,115.351,116.217
98,-16.174,115.086,116.217
99,-18.180,114.786,116.217
100,-20.181,114.451,116.217
101,-22.175,114.082,116.217
102,-24.163,113.677,116.217
103,-26.143,113.238,116.217
104,-28.115,112.765,116.217
105,-30.079,112.257,116.217
106,-32.034,111.715,116.217
107,-33.978,111.139,116.217
108,-35.913,110.529,116.217
109,-37.836,109.885,116.217
110,-39.748,109.208,116.217
111,-41.648,108.498,116.217
112,-43.536,107.754,116.217
113,-45.410,106.978,116.217
114,-47.270,106.169,116.217
115,-49.115,105.328,116.217
116,-50.946,104.455,116.217
117,-52.761,103.550,116.217
118,-54.560,102.613,116.217
119,-56.343,101.645,116.217
120,-58.108,100.647,116.217
121,-59.856,99.617,116.217
122,-61.586,98.557,116.217
123,-63.296,97.468,116.217
124,-64.988,96.348,116.217
125,-66.659,95.199,116.217
126,-68.311,94.021,116.217
127,-69.941,92.815,116.217
128,-71.550,91.580,116.217
129,-73.138,90.317,116.217
130,-74.703,89.027,116.217
131,-76.245,87.710,116.217
132,-77.764,86.366,116.217
133,-79.260,84.996,116.217
134,-80.731,83.599,116.217
135,-82.178,82.178,116.217
136,-83.599,80.731,116.217
137,-84.996,79.260,116.217
138,-86.366,77.764,116.217
139,-87.710,76.245,116.217
140,-89.027,74.703,116.217
141,-90.317,73.138,116.217
142,-91.580,71.550,116.217
143,-92.815,69.941,116.217
144,-94.021,68.311,116.217
145,-95.199,66.659,116.217
146,-96.348,64.988,116.217
147,-97.468,63.296,116.217
148,-98.557,61.586,116.217
149,-99.617,59.856,116.217
150,-100.647,58.108,116.217
151,-101.645,56.343,116.217
152,-102.613,54.560,116.217
153,-103.550,52.761,116.217
154,-104.455,50.946,116.217
155,-105.328,49.115,116.217
156,-106.169,47.270,116.217
157,-106.978,45.410,116.217
158,-107.754,43.536,116.217
159,-108.498,41.648,116.217
160,-109.208,39.748,116.217
161,-109.885,37.836,116.217
162,-110.529,35.913,116.217
163,-111.139,33.978,116.217
164,-111.715,32.034,116.217
165,-112.257,30.079,116.217
166,-112.765,28.115,116.217
167,-113.238,26.143,116.217
168,-113.677,24.163,116.217
