Angle,x,y,z
0,201.441,0.000,201.441
1,201.410,3.516,201.441
2,201.318,7.030,201.441
3,201.165,10.543,201.441
4,200.950,14.052,201.441
5,200.675,17.557,201.441
6,200.338,21.056,201.441
7,199.940,24.549,201.441
8,199.481,28.035,201.441
9,198.961,31.512,201.441
10,198.381,34.980,201.441
11,197.740,38.437,201.441
12,197.039,41.882,201.441
13,196.278,45.314,201.441
14,195.457,48.733,201.441
15,194.577,52.137,201.441
16,193.638,55.525,201.441
17,192.639,58.896,201.441
18,191.582,62.249,201.441
19,190.466,65.583,201.441
20,189.293,68.897,201.441
21,188.061,72.190,201.441
22,186.773,75.461,201.441
23,185.428,78.709,201.441
24,184.026,81.933,201.441
25,182.568,85.133,201.441
26,181.054,88.306,201.441
27,179.485,91.452,201.441
28,177.862,94.571,201.441
29,176.184,97.661,201.441
30,174.453,100.721,201.441
31,172.669,103.750,201.441
32,170.832,106.748,201.441
33,168.943,109.713,201.441
34,167.002,112.644,201.441
35,165.011,115.542,201.441
36,162.969,118.404,201.441
37,160.878,121.230,201.441
38,158.738,124.020,201.441
39,156.549,126.771,201.441
40,154.313,129.484,201.441
41,152.030,132.157,201.441
42,149.700,134.790,201.441
43,147.325,137.383,201.441
44,144.905,139.933,201.441
45,142.440,142.440,201.441
46,139.933,144.905,201.441
47,137.383,147.325,201.441
48,134.790,149.700,201.441
49,132.157,152.030,201.441
50,129.484,154.313,201.441
51,126.771,156.549,201.441
52,124.020,158.738,201.441
53,121.230,160.878,201.441
54,118.404,162.969,201.441
55,115.542,165.011,201.441
56,112.644,167.002,201.441
57,109.713,168.943,201.441
58,106.748,170.832,201.441
59,103.750,172.669,201.441
60,100.721,174.453,201.441
61,97.661,176.184,201.441
62,94.571,177.862,201.441
63,91.452,179.485,201.441
64,88.306,181.054,201.441
65,85.133,182.568,201.441
66,81.933,184.026,201.441
67,78.709,185.428,201.441
68,75.461,186.773,201.441
69,72.190,188.061,201.441
70,68.897,189.293,201.441
71,65.583,190.466,201.441
72,62.249,191.582,201.441
73,58.896,192.639,201.441
74,55.525,193.638,201.441
75,52.137,194.577,201.441
76,48.733,195.457,201.441
77,45.314,196.278,201.441
78,41.882,197.039,201.441
79,38.437,197.740,201.441
80,34.980,198.381,201.441
81,31.512,198.961,201.441
82,28.035,199.481,201.441
83,24.549,199.940,201.441
84,21.056,200.338,201.441
85,17.557,200.675,201.441
86,14.052,200.950,201.441
87,10.543,201.165,201.441
88,7.030,201.318,201.441
89,3.516,201.410,201.441
90,0.000,201.441,201.441
91,-3.516,201.410,201.441
92,-7.030,201.318,201.441
93,-10.543,201.165,201.441
94,-14.052,200.950,201.441
95,-17.557,200.675,201.441
96,-21.056,200.338,201.441
97,-24.549,199.940,201.441
98,-28.035,199.481,201.441
99,-31.512,198.961,201.441
100,-34.980,198.381,201.441
101,-38.437,197.740,201.441
102,-41.882,197.039,201.441
103,-45.314,196.278,201.441
104,-48.733,195.457,201.441
105,-52.137,194.577,201.441
106,-55.525,193.638,201.441
107,-58.896,192.639,201.441
108,-62.249,191.582,201.441
109,-65.583,190.466,201.441
110,-68.897,189.293,201.441
111,-72.190,188.061,201.441
112,-75.461,186.773,201.441
113,-78.709,185.428,201.441
114,-81.933,184.026,201.441
115,-85.133,182.568,201.441
116,-88.306,181.054,201.441
117,-91.452,179.485,201.441
118,-94.571,177.862,201.441
119,-97.661,176.184,201.441
120,-100.721,174.453,201.441
121,-103.750,172.669,201.441
122,-106.748,170.832,201.441
123,-109.713,168.943,201.441
124,-112.644,167.002,201.441
125,-115.542,165.011,201.441
126,-118.404,162.969,201.441
127,-121.230,160.878,201.441
128,-124.020,158.738,201.441
129,-126.771,156.549,201.441
130,-129.484,154.313,201.441
131,-132.157,152.030,201.441
132,-134.790,149.700,201.441
133,-137.383,147.325,201.441
134,-139.933,144.905,201.441
135,-142.440,142.440,201.441
136,-144.905,139.933,201.441
137,-147.325,137.383,201.441
138,-149.700,134.790,201.441
139,-152.030,132.157,201.441
140,-154.313,129.484,201.441
141,-156.549,126.771,201.441
142,-158.738,124.020,201.441
143,-160.878,121.230,201.441
144,-162.969,118.404,201.441
145,-165.011,115.542,201.441
146,-167.002,112.644,201.441
147,-168.943,109.713,201.441
148,-170.832,106.748,201.441
149,-172.669,103.750,201.441
150,-174.453,100.721,201.441
151,-176.184,97.661,201.441
152,-177.862,94.571,201.441
153,-179.485,91.452,201.441
154,-181.054,88.306,201.441
155,-182.568,85.133,201.441
156,-184.026,81.933,201.441
157,-185.428,78.709,201.441
158,-186.773,75.461,201.441
159,-188.061,72.190,201.441
160,-189.293,68.897,201.441
161,-190.466,65.583,201.441
162,-191.582,62.249,201.441
163,-192.639,58.896,201.441
164,-193.638,55.525,201.441
165,-194.577,52.137,201.441
166,-195.457,48.733,201.441
167,-196.278,45.314,201.441
168,-197.039,41.882,201.441
169,-197.740,38.437,201.441
170,-198.381,34.980,201.441
171,-198.961,31.512,201.441
172,-199.481,28.035,201.441
173,-199.940,24.549,201.441
174,-200.338,21.056,201.441
175,-200.675,17.557,201.441
176,-200.950,14.052,201.441
177,-201.165,10.543,201.441
178,-201.318,7.030,201.441
179,-201.410,3.516,201.441
180,-201.441,0.000,201.441
181,-201.410,-3.516,201.441
182,-201.318,-7.030,201.441
183,-201.165,-10.543,201.441
184,-200.950,-14.052,201.441
185,-200.675,-17.557,201.441
186,-200.338,-21.056,201.441
187,-199.940,-24.549,201.441
188,-199.481,-28.035,201.441
189,-198.961,-31.512,201.441
190,-198.381,-34.980,201.441
191,-197.740,-38.437,201.441
192,-197.039,-41.882,201.441
193,-196.278,-45.314,201.441
194,-195.457,-48.733,201.441
195,-194.577,-52.137,201.441
196,-193.638,-55.525,201.441
197,-192.639,-58.896,201.441
198,-191.582,-62.249,201.441
199,-190.466,-65.583,201.441
200,-189.293,-68.897,201.441
201,-188.061,-72.190,201.441
