Angle,x,y,z
0,139.511,0.000,139.511
1,139.490,2.435,139.511
2,139.426,4.869,139.511
3,139.320,7.301,139.511
4,139.171,9.732,139.511
5,138.980,12.159,139.511
6,138.747,14.583,139.511
7,138.471,17.002,139.511
8,138.153,19.416,139.511
9,137.793,21.824,139.511
10,137.391,24.226,139.511
11,136.948,26.620,139.511
12,136.462,29.006,139.511
13,135.935,31.383,139.511
14,135.367,33.751,139.511
15,134.757,36.108,139.511
16,134.107,38.454,139.511
17,133.415,40.789,139.511
18,132.683,43.111,139.511
19,131.910,45.420,139.511
20,131.097,47.716,139.511
21,130.245,49.996,139.511
22,129.352,52.262,139.511
23,128.421,54.511,139.511
24,127.450,56.744,139.511
25,126.440,58.960,139.511
26,125.392,61.158,139.511
27,124.305,63.337,139.511
28,123.181,65.496,139.511
29,122.019,67.636,139.511
30,120.820,69.755,139.511
31,119.584,71.853,139.511
32,118.312,73.930,139.511
33,117.004,75.983,139.511
34,115.660,78.014,139.511
35,114.281,80.020,139.511
36,112.867,82.002,139.511
37,111.418,83.960,139.511
38,109.936,85.892,139.511
39,108.420,87.797,139.511
40,106.872,89.676,139.511
41,105.290,91.527,139.511
42,103.677,93.351,139.511
43,102.032,95.146,139.511
44,100.356,96.912,139.511
45,98.649,98.649,139.511
46,96.912,100.356,139.511
47,95.146,102.032,139.511
48,93.351,103.677,139.511
49,91.527,105.290,139.511
50,89.676,106.872,139.511
51,87.797,108.420,139.511
52,85.892,109.936,139.511
53,83.960,111.418,139.511
54,82.002,112.867,139.511
55,80.020,114.281,139.511
56,78.014,115.660,139.511
57,75.983,117.004,139.511
58,73.930,118.312,139.511
59,71.853,119.584,139.511
60,69.755,120.820,139.511
61,67.636,122.019,139.511
62,65.496,123.181,139.511
63,63.337,124.305,139.511
64,61.158,125.392,139.511
65,58.960,126.440,139.511
66,56.744,127.450,139.511
67,54.511,128.421,139.511
68,52.262,129.352,139.511
69,49.996,130.245,139.511
70,47.716,131.097,139.511
