Angle,x,y,z
0,211.581,0.000,211.581
1,211.549,3.693,211.581
2,211.452,7.384,211.581
3,211.291,11.073,211.581
4,211.066,14.759,211.581
5,210.776,18.441,211.581
6,210.422,22.116,211.581
7,210.004,25.785,211.581
8,209.522,29.446,211.581
9,208.976,33.099,211.581
10,208.367,36.741,211.581
11,207.694,40.372,211.581
12,206.958,43.990,211.581
13,206.159,47.595,211.581
14,205.296,51.186,211.581
15,204.372,54.761,211.581
16,203.385,58.320,211.581
17,202.336,61.860,211.581
18,201.226,65.382,211.581
19,200.054,68.884,211.581
20,198.821,72.365,211.581
21,197.528,75.824,211.581
22,196.175,79.260,211.581
23,194.762,82.671,211.581
24,193.289,86.058,211.581
25,191.758,89.418,211.581
26,190.168,92.751,211.581
27,188.520,96.056,211.581
28,186.815,99.331,211.581
29,185.053,102.577,211.581
30,183.235,105.791,211.581
31,181.361,108.972,211.581
32,179.431,112.121,211.581
33,177.447,115.235,211.581
34,175.409,118.315,211.581
35,173.317,121.358,211.581
36,171.173,124.364,211.581
37,168.976,127.333,211.581
38,166.728,130.262,211.581
39,164.430,133.152,211.581
40,162.081,136.002,211.581
41,159.682,138.810,211.581
42,157.236,141.576,211.581
43,154.741,144.298,211.581
44,152.199,146.977,211.581
45,149.611,149.611,211.581
46,146.977,152.199,211.581
47,144.298,154.741,211.581
48,141.576,157.236,211.581
49,138.810,159.682,211.581
50,136.002,162.081,211.581
51,133.152,164.430,211.581
52,130.262,166.728,211.581
53,127.333,168.976,211.581
54,124.364,171.173,211.581
55,121.358,173.317,211.581
56,118.315,175.409,211.581
57,115.235,177.447,211.581
58,112.121,179.431,211.581
59,108.972,181.361,211.581
60,105.791,183.235,211.581
61,102.577,185.053,211.581
62,99.331,186.815,211.581
63,96.056,188.520,211.581
64,92.751,190.168,211.581
65,89.418,191.758,211.581
66,86.058,193.289,211.581
67,82.671,194.762,211.581
68,79.260,196.175,211.581
69,75.824,197.528,211.581
70,72.365,198.821,211.581
71,68.884,200.054,211.581
72,65.382,201.226,211.581
73,61.860,202.336,211.581
74,58.320,203.385,211.581
75,54.761,204.372,211.581
76,51.186,205.296,211.581
77,47.595,206.159,211.581
78,43.990,206.958,211.581
79,40.372,207.694,211.581
80,36.741,208.367,211.581
81,33.099,208.976,211.581
82,29.446,209.522,211.581
83,25.785,210.004,211.581
84,22.116,210.422,211.581
85,18.441,210.776,211.581
86,14.759,211.066,211.581
87,11.073,211.291,211.581
88,7.384,211.452,211.581
89,3.693,211.549,211.581
90,0.000,211.581,211.581
91,-3.693,211.549,211.581
92,-7.384,211.452,211.581
93,-11.073,211.291,211.581
94,-14.759,211.066,211.581
95,-18.441,210.776,211.581
96,-22.116,210.422,211.581
97,-25.785,210.004,211.581
98,-29.446,209.522,211.581
99,-33.099,208.976,211.581
100,-36.741,208.367,211.581
101,-40.372,207.694,211.581
102,-43.990,206.958,211.581
103,-47.595,206.159,211.581
104,-51.186,205.296,211.581
105,-54.761,204.372,211.581
106,-58.320,203.385,211.581
107,-61.860,202.336,211.581
108,-65.382,201.226,211.581
109,-68.884,200.054,211.581
110,-72.365,198.821,211.581
111,-75.824,197.528,211.581
112,-79.260,196.175,211.581
113,-82.671,194.762,211.581
114,-86.058,193.289,211.581
115,-89.418,191.758,211.581
116,-92.751,190.168,211.581
117,-96.056,188.520,211.581
118,-99.331,186.815,211.581
119,-102.577,185.053,211.581
120,-105.791,183.235,211.581
121,-108.972,181.361,211.581
122,-112.121,179.431,211.581
123,-115.235,177.447,211.581
124,-118.315,175.409,211.581
125,-121.358,173.317,211.581
126,-124.364,171.173,211.581
127,-127.333,168.976,211.581
128,-130.262,166.728,211.581
129,-133.152,164.430,211.581
130,-136.002,162.081,211.581
131,-138.810,159.682,211.581
132,-141.576,157.236,211.581
133,-144.298,154.741,211.581
134,-146.977,152.199,211.581
135,-149.611,149.611,211.581
136,-152.199,146.977,211.581
137,-154.741,144.298,211.581
138,-157.236,141.576,211.581
139,-159.682,138.810,211.581
140,-162.081,136.002,211.581
141,-164.430,133.152,211.581
142,-166.728,130.262,211.581
143,-168.976,127.333,211.581
144,-171.173,124.364,211.581
145,-173.317,121.358,211.581
146,-175.409,118.315,211.581
147,-177.447,115.235,211.581
148,-179.431,112.121,211.581
149,-181.361,108.972,211.581
150,-183.235,105.791,211.581
151,-185.053,102.577,211.581
152,-186.815,99.331,211.581
153,-188.520,96.056,211.581
154,-190.168,92.751,211.581
155,-191.758,89.418,211.581
156,-193.289,86.058,211.581
157,-194.762,82.671,211.581
158,-196.175,79.260,211.581
159,-197.528,75.824,211.581
160,-198.821,72.365,211.581
161,-200.054,68.884,211.581
162,-201.226,65.382,211.581
163,-202.336,61.860,211.581
164,-203.385,58.320,211.581
165,-204.372,54.761,211.581
166,-205.296,51.186,211.581
167,-206.159,47.595,211.581
168,-206.958,43.990,211.581
169,-207.694,40.372,211.581
170,-208.367,36.741,211.581
171,-208.976,33.099,211.581
172,-209.522,29.446,211.581
173,-210.004,25.785,211.581
174,-210.422,22.116,211.581
175,-210.776,18.441,211.581
176,-211.066,14.759,211.581
177,-211.291,11.073,211.581
178,-211.452,7.384,211.581
179,-211.549,3.693,211.581
180,-211.581,0.000,211.581
181,-211.549,-3.693,211.581
182,-211.452,-7.384,211.581
183,-211.291,-11.073,211.581
184,-211.066,-14.759,211.581
185,-210.776,-18.441,211.581
186,-210.422,-22.116,211.581
187,-210.004,-25.785,211.581
188,-209.522,-29.446,211.581
189,-208.976,-33.099,211.581
190,-208.367,-36.741,211.581
191,-207.694,-40.372,211.581
192,-206.958,-43.990,211.581
193,-206.159,-47.595,211.581
194,-205.296,-51.186,211.581
195,-204.372,-54.761,211.581
196,-203.385,-58.320,211.581
197,-202.336,-61.860,211.581
198,-201.226,-65.382,211.581
199,-200.054,-68.884,211.581
200,-198.821,-72.365,211.581
201,-197.528,-75.824,211.581
202,-196.175,-79.260,211.581
203,-194.762,-82.671,211.581
204,-193.289,-86.058,211.581
205,-191.758,-89.418,211.581
206,-190.168,-92.751,211.581
207,-188.520,-96.056,211.581
208,-186.815,-99.331,211.581
209,-185.053,-102.577,211.581
210,-183.235,-105.791,211.581
211,-181.361,-108.972,211.581
212,-179.431,-112.121,211.581
213,-177.447,-115.235,211.581
214,-175.409,-118.315,211.581
215,-173.317,-121.358,211.581
216,-171.173,-124.364,211.581
217,-168.976,-127.333,211.581
218,-166.728,-130.262,211.581
219,-164.430,-133.152,211.581
220,-162.081,-136.002,211.581
221,-159.682,-138.810,211.581
222,-157.236,-141.576,211.581
223,-154.741,-144.298,211.581
224,-152.199,-146.977,211.581
225,-149.611,-149.611,211.581
226,-146.977,-152.199,211.581
227,-144.298,-154.741,211.581
228,-141.576,-157.236,211.581
229,-138.810,-159.682,211.581
230,-136.002,-162.081,211.581
231,-133.152,-164.430,211.581
232,-130.262,-166.728,211.581
233,-127.333,-168.976,211.581
234,-124.364,-171.173,211.581
235,-121.358,-173.317,211.581
236,-118.315,-175.409,211.581
237,-115.235,-177.447,211.581
238,-112.121,-179.431,211.581
239,-108.972,-181.361,211.581
240,-105.791,-183.235,211.581
241,-102.577,-185.053,211.581
242,-99.331,-186.815,211.581
243,-96.056,-188.520,211.581
244,-92.751,-190.168,211.581
245,-89.418,-191.758,211.581
246,-86.058,-193.289,211.581
247,-82.671,-194.762,211.581
248,-79.260,-196.175,211.581
249,-75.824,-197.528,211.581
250,-72.365,-198.821,211.581
251,-68.884,-200.054,211.581
252,-65.382,-201.226,211.581
253,-61.860,-202.336,211.581
254,-58.320,-203.385,211.581
255,-54.761,-204.372,211.581
256,-51.186,-205.296,211.581
257,-47.595,-206.159,211.581
258,-43.990,-206.958,211.581
259,-40.372,-207.694,211.581
260,-36.741,-208.367,211.581
261,-33.099,-208.976,211.581
262,-29.446,-209.522,211.581
263,-25.785,-210.004,211.581
264,-22.116,-210.422,211.581
265,-18.441,-210.776,211.581
266,-14.759,-211.066,211.581
267,-11.073,-211.291,211.581
268,-7.384,-211.452,211.581
269,-3.693,-211.549,211.581
270,0.000,-211.581,211.581
