Angle,x,y,z
0,333.414,0.000,333.414
1,333.363,5.819,333.414
2,333.211,11.636,333.414
3,332.957,17.450,333.414
4,332.602,23.258,333.414
5,332.145,29.059,333.414
6,331.588,34.851,333.414
7,330.929,40.633,333.414
8,330.169,46.402,333.414
9,329.309,52.157,333.414
10,328.349,57.897,333.414
11,327.288,63.618,333.414
12,326.128,69.321,333.414
13,324.869,75.002,333.414
14,323.510,80.660,333.414
15,322.053,86.294,333.414
16,320.498,91.901,333.414
17,318.845,97.481,333.414
18,317.096,103.031,333.414
19,315.249,108.549,333.414
20,313.307,114.034,333.414
21,311.269,119.485,333.414
22,309.136,124.899,333.414
23,306.909,130.275,333.414
24,304.589,135.612,333.414
25,302.176,140.907,333.414
26,299.671,146.159,333.414
27,297.074,151.367,333.414
28,294.387,156.528,333.414
29,291.610,161.642,333.414
30,288.745,166.707,333.414
31,285.792,171.721,333.414
32,282.751,176.683,333.414
33,279.625,181.590,333.414
34,276.413,186.443,333.414
35,273.117,191.238,333.414
36,269.738,195.976,333.414
37,266.276,200.654,333.414
38,262.734,205.270,333.414
39,259.111,209.824,333.414
40,255.410,214.314,333.414
41,251.631,218.739,333.414
42,247.775,223.098,333.414
43,243.844,227.388,333.414
44,239.838,231.609,333.414
45,235.759,235.759,333.414
46,231.609,239.838,333.414
47,227.388,243.844,333.414
48,223.098,247.775,333.414
49,218.739,251.631,333.414
50,214.314,255.410,333.414
51,209.824,259.111,333.414
52,205.270,262.734,333.414
53,200.654,266.276,333.414
54,195.976,269.738,333.414
55,191.238,273.117,333.414
56,186.443,276.413,333.414
57,181.590,279.625,333.414
58,176.683,282.751,333.414
59,171.721,285.792,333.414
60,166.707,288.745,333.414
61,161.642,291.610,333.414
62,156.528,294.387,333.414
63,151.367,297.074,333.414
64,146.159,299.671,333.414
65,140.907,302.176,333.414
66,135.612,304.589,333.414
67,130.275,306.909,333.414
68,124.899,309.136,333.414
69,119.485,311.269,333.414
70,114.034,313.307,333.414
71,108.549,315.249,333.414
72,103.031,317.096,333.414
73,97.481,318.845,333.414
74,91.901,320.498,333.414
75,86.294,322.053,333.414
76,80.660,323.510,333.414
77,75.002,324.869,333.414
78,69.321,326.128,333.414
79,63.618,327.288,333.414
80,57.897,328.349,333.414
81,52.157,329.309,333.414
82,46.402,330.169,333.414
83,40.633,330.929,333.414
84,34.851,331.588,333.414
85,29.059,332.145,333.414
86,23.258,332.602,333.414
87,17.450,332.957,333.414
88,11.636,333.211,333.414
89,5.819,333.363,333.414
90,0.000,333.414,333.414
91,-5.819,333.363,333.414
92,-11.636,333.211,333.414
93,-17.450,332.957,333.414
94,-23.258,332.602,333.414
95,-29.059,332.145,333.414
96,-34.851,331.588,333.414
97,-40.633,330.929,333.414
98,-46.402,330.169,333.414
99,-52.157,329.309,333.414
100,-57.897,328.349,333.414
101,-63.618,327.288,333.414
102,-69.321,326.128,333.414
103,-75.002,324.869,333.414
104,-80.660,323.510,333.414
105,-86.294,322.053,333.414
106,-91.901,320.498,333.414
107,-97.481,318.845,333.414
108,-103.031,317.096,333.414
109,-108.549,315.249,333.414
110,-114.034,313.307,333.414
111,-119.485,311.269,333.414
112,-124.899,309.136,333.414
113,-130.275,306.909,333.414
114,-135.612,304.589,333.414
115,-140.907,302.176,333.414
116,-146.159,299.671,333.414
117,-151.367,297.074,333.414
118,-156.528,294.387,333.414
119,-161.642,291.610,333.414
120,-166.707,288.745,333.414
121,-171.721,285.792,333.414
122,-176.683,282.751,333.414
123,-181.590,279.625,333.414
124,-186.443,276.413,333.414
125,-191.238,273.117,333.414
126,-195.976,269.738,333.414
127,-200.654,266.276,333.414
128,-205.270,262.734,333.414
129,-209.824,259.111,333.414
130,-214.314,255.410,333.414
131,-218.739,251.631,333.414
132,-223.098,247.775,333.414
133,-227.388,243.844,333.414
134,-231.609,239.838,333.414
135,-235.759,235.759,333.414
136,-239.838,231.609,333.414
137,-243.844,227.388,333.414
138,-247.775,223.098,333.414
139,-251.631,218.739,333.414
140,-255.410,214.314,333.414
141,-259.111,209.824,333.414
142,-262.734,205.270,333.414
143,-266.276,200.654,333.414
144,-269.738,195.976,333.414
145,-273.117,191.238,333.414
146,-276.413,186.443,333.414
147,-279.625,181.590,333.414
148,-282.751,176.683,333.414
149,-285.792,171.721,333.414
150,-288.745,166.707,333.414
151,-291.610,161.642,333.414
152,-294.387,156.528,333.414
153,-297.074,151.367,333.414
154,-299.671,146.159,333.414
155,-302.176,140.907,333.414
156,-304.589,135.612,333.414
157,-306.909,130.275,333.414
158,-309.136,124.899,333.414
159,-311.269,119.485,333.414
160,-313.307,114.034,333.414
