Angle,x,y,z
0,270.816,0.000,270.816
1,270.775,4.726,270.816
2,270.651,9.451,270.816
3,270.445,14.173,270.816
4,270.156,18.891,270.816
5,269.785,23.603,270.816
6,269.332,28.308,270.816
7,268.797,33.004,270.816
8,268.180,37.690,270.816
9,267.482,42.365,270.816
10,266.702,47.027,270.816
11,265.840,51.674,270.816
12,264.898,56.306,270.816
13,263.875,60.920,270.816
14,262.772,65.516,270.816
15,261.588,70.092,270.816
16,260.325,74.647,270.816
17,258.983,79.179,270.816
18,257.561,83.687,270.816
19,256.062,88.169,270.816
20,254.484,92.625,270.816
21,252.828,97.052,270.816
22,251.096,101.449,270.816
23,249.287,105.816,270.816
24,247.403,110.151,270.816
25,245.443,114.452,270.816
26,243.408,118.718,270.816
27,241.299,122.948,270.816
28,239.116,127.140,270.816
29,236.861,131.294,270.816
30,234.534,135.408,270.816
31,232.135,139.481,270.816
32,229.665,143.511,270.816
33,227.125,147.497,270.816
34,224.517,151.438,270.816
35,221.839,155.334,270.816
36,219.095,159.182,270.816
37,216.283,162.981,270.816
38,213.406,166.731,270.816
39,210.464,170.430,270.816
40,207.457,174.077,270.816
41,204.387,177.671,270.816
42,201.255,181.211,270.816
43,198.062,184.696,270.816
44,194.809,188.125,270.816
45,191.496,191.496,270.816
46,188.125,194.809,270.816
47,184.696,198.062,270.816
48,181.211,201.255,270.816
49,177.671,204.387,270.816
50,174.077,207.457,270.816
51,170.430,210.464,270.816
52,166.731,213.406,270.816
53,162.981,216.283,270.816
54,159.182,219.095,270.816
55,155.334,221.839,270.816
56,151.438,224.517,270.816
57,147.497,227.125,270.816
58,143.511,229.665,270.816
59,139.481,232.135,270.816
60,135.408,234.534,270.816
61,131.294,236.861,270.816
62,127.140,239.116,270.816
63,122.948,241.299,270.816
64,118.718,243.408,270.816
65,114.452,245.443,270.816
66,110.151,247.403,270.816
67,105.816,249.287,270.816
68,101.449,251.096,270.816
69,97.052,252.828,270.816
70,92.625,254.484,270.816
71,88.169,256.062,270.816
72,83.687,257.561,270.816
73,79.179,258.983,270.816
74,74.647,260.325,270.816
75,70.092,261.588,270.816
76,65.516,262.772,270.816
77,60.920,263.875,270.816
78,56.306,264.898,270.816
79,51.674,265.840,270.816
80,47.027,266.702,270.816
81,42.365,267.482,270.816
82,37.690,268.180,270.816
83,33.004,268.797,270.816
84,28.308,269.332,270.816
85,23.603,269.785,270.816
86,18.891,270.156,270.816
87,14.173,270.445,270.816
88,9.451,270.651,270.816
89,4.726,270.775,270.816
90,0.000,270.816,270.816
91,-4.726,270.775,270.816
92,-9.451,270.651,270.816
93,-14.173,270.445,270.816
94,-18.891,270.156,270.816
95,-23.603,269.785,270.816
96,-28.308,269.332,270.816
97,-33.004,268.797,270.816
98,-37.690,268.180,270.816
99,-42.365,267.482,270.816
100,-47.027,266.702,270.816
101,-51.674,265.840,270.816
102,-56.306,264.898,270.816
103,-60.920,263.875,270.816
104,-65.516,262.772,270.816
105,-70.092,261.588,270.816
106,-74.647,260.325,270.816
107,-79.179,258.983,270.816
108,-83.687,257.561,270.816
109,-88.169,256.062,270.816
110,-92.625,254.484,270.816
111,-97.052,252.828,270.816
112,-101.449,251.096,270.816
113,-105.816,249.287,270.816
114,-110.151,247.403,270.816
115,-114.452,245.443,270.816
116,-118.718,243.408,270.816
117,-122.948,241.299,270.816
118,-127.140,239.116,270.816
119,-131.294,236.861,270.816
120,-135.408,234.534,270.816
121,-139.481,232.135,270.816
122,-143.511,229.665,270.816
123,-147.497,227.125,270.816
124,-151.438,224.517,270.816
125,-155.334,221.839,270.816
126,-159.182,219.095,270.816
127,-162.981,216.283,270.816
128,-166.731,213.406,270.816
129,-170.430,210.464,270.816
130,-174.077,207.457,270.816
131,-177.671,204.387,270.816
132,-181.211,201.255,270.816
133,-184.696,198.062,270.816
134,-188.125,194.809,270.816
135,-191.496,191.496,270.816
136,-194.809,188.125,270.816
137,-198.062,184.696,270.816
138,-201.255,181.211,270.816
139,-204.387,177.671,270.816
140,-207.457,174.077,270.816
141,-210.464,170.430,270.816
142,-213.406,166.731,270.816
143,-216.283,162.981,270.816
144,-219.095,159.182,270.816
145,-221.839,155.334,270.816
146,-224.517,151.438,270.816
147,-227.125,147.497,270.816
148,-229.665,143.511,270.816
149,-232.135,139.481,270.816
