Angle,x,y,z
0,189.729,0.000,189.729
1,189.700,3.311,189.729
2,189.613,6.621,189.729
3,189.469,9.930,189.729
4,189.266,13.235,189.729
5,189.007,16.536,189.729
6,188.689,19.832,189.729
7,188.314,23.122,189.729
8,187.882,26.405,189.729
9,187.393,29.680,189.729
10,186.846,32.946,189.729
11,186.243,36.202,189.729
12,185.583,39.447,189.729
13,184.866,42.680,189.729
14,184.093,45.899,189.729
15,183.264,49.105,189.729
16,182.379,52.296,189.729
17,181.438,55.471,189.729
18,180.443,58.629,189.729
19,179.392,61.770,189.729
20,178.287,64.891,189.729
21,177.127,67.993,189.729
22,175.913,71.074,189.729
23,174.646,74.133,189.729
24,173.326,77.170,189.729
25,171.952,80.183,189.729
26,170.527,83.172,189.729
27,169.049,86.135,189.729
28,167.520,89.072,189.729
29,165.940,91.982,189.729
30,164.310,94.864,189.729
31,162.629,97.717,189.729
32,160.899,100.541,189.729
33,159.120,103.334,189.729
34,157.292,106.095,189.729
35,155.417,108.824,189.729
36,153.494,111.520,189.729
37,151.524,114.182,189.729
38,149.508,116.809,189.729
39,147.447,119.400,189.729
40,145.341,121.955,189.729
41,143.190,124.473,189.729
42,140.996,126.953,189.729
43,138.759,129.395,189.729
44,136.479,131.797,189.729
45,134.158,134.158,189.729
46,131.797,136.479,189.729
47,129.395,138.759,189.729
48,126.953,140.996,189.729
49,124.473,143.190,189.729
50,121.955,145.341,189.729
51,119.400,147.447,189.729
52,116.809,149.508,189.729
53,114.182,151.524,189.729
54,111.520,153.494,189.729
55,108.824,155.417,189.729
56,106.095,157.292,189.729
57,103.334,159.120,189.729
58,100.541,160.899,189.729
59,97.717,162.629,189.729
60,94.864,164.310,189.729
61,91.982,165.940,189.729
62,89.072,167.520,189.729
63,86.135,169.049,189.729
64,83.172,170.527,189.729
65,80.183,171.952,189.729
66,77.170,173.326,189.729
67,74.133,174.646,189.729
68,71.074,175.913,189.729
69,67.993,177.127,189.729
70,64.891,178.287,189.729
71,61.770,179.392,189.729
72,58.629,180.443,189.729
73,55.471,181.438,189.729
74,52.296,182.379,189.729
