Angle,x,y,z
0,194.155,0.000,194.155
1,194.125,3.388,194.155
2,194.036,6.776,194.155
3,193.889,10.161,194.155
4,193.682,13.544,194.155
5,193.416,16.922,194.155
6,193.091,20.295,194.155
7,192.708,23.662,194.155
8,192.265,27.021,194.155
9,191.764,30.372,194.155
10,191.205,33.715,194.155
11,190.588,37.046,194.155
12,189.912,40.367,194.155
13,189.179,43.675,194.155
14,188.388,46.970,194.155
15,187.539,50.251,194.155
16,186.634,53.516,194.155
17,185.671,56.765,194.155
18,184.652,59.997,194.155
19,183.577,63.211,194.155
20,182.446,66.405,194.155
21,181.259,69.579,194.155
22,180.017,72.732,194.155
23,178.720,75.862,194.155
24,177.369,78.970,194.155
25,175.964,82.053,194.155
26,174.505,85.112,194.155
27,172.993,88.144,194.155
28,171.428,91.150,194.155
29,169.812,94.128,194.155
30,168.143,97.077,194.155
31,166.423,99.997,194.155
32,164.653,102.886,194.155
33,162.832,105.744,194.155
34,160.962,108.570,194.155
35,159.042,111.363,194.155
36,157.074,114.121,194.155
37,155.059,116.845,194.155
38,152.996,119.534,194.155
39,150.887,122.186,194.155
40,148.731,124.800,194.155
41,146.530,127.377,194.155
42,144.285,129.915,194.155
43,141.996,132.413,194.155
44,139.663,134.871,194.155
45,137.288,137.288,194.155
46,134.871,139.663,194.155
47,132.413,141.996,194.155
48,129.915,144.285,194.155
49,127.377,146.530,194.155
50,124.800,148.731,194.155
51,122.186,150.887,194.155
52,119.534,152.996,194.155
53,116.845,155.059,194.155
54,114.121,157.074,194.155
55,111.363,159.042,194.155
56,108.570,160.962,194.155
57,105.744,162.832,194.155
58,102.886,164.653,194.155
59,99.997,166.423,194.155
60,97.077,168.143,194.155
61,94.128,169.812,194.155
62,91.150,171.428,194.155
63,88.144,172.993,194.155
64,85.112,174.505,194.155
65,82.053,175.964,194.155
66,78.970,177.369,194.155
67,75.862,178.720,194.155
68,72.732,180.017,194.155
69,69.579,181.259,194.155
70,66.405,182.446,194.155
71,63.211,183.577,194.155
72,59.997,184.652,194.155
73,56.765,185.671,194.155
74,53.516,186.634,194.155
75,50.251,187.539,194.155
76,46.970,188.388,194.155
77,43.675,189.179,194.155
78,40.367,189.912,194.155
79,37.046,190.588,194.155
80,33.715,191.205,194.155
81,30.372,191.764,194.155
82,27.021,192.265,194.155
83,23.662,192.708,194.155
84,20.295,193.091,194.155
85,16.922,193.416,194.155
86,13.544,193.682,194.155
87,10.161,193.889,194.155
88,6.776,194.036,194.155
89,3.388,194.125,194.155
90,0.000,194.155,194.155
91,-3.388,194.125,194.155
92,-6.776,194.036,194.155
93,-10.161,193.889,194.155
94,-13.544,193.682,194.155
95,-16.922,193.416,194.155
96,-20.295,193.091,194.155
97,-23.662,192.708,194.155
98,-27.021,192.265,194.155
99,-30.372,191.764,194.155
100,-33.715,191.205,194.155
101,-37.046,190.588,194.155
102,-40.367,189.912,194.155
103,-43.675,189.179,194.155
104,-46.970,188.388,194.155
105,-50.251,187.539,194.155
106,-53.516,186.634,194.155
107,-56.765,185.671,194.155
108,-59.997,184.652,194.155
109,-63.211,183.577,194.155
110,-66.405,182.446,194.155
111,-69.579,181.259,194.155
112,-72.732,180.017,194.155
113,-75.862,178.720,194.155
114,-78.970,177.369,194.155
115,-82.053,175.964,194.155
116,-85.112,174.505,194.155
117,-88.144,172.993,194.155
118,-91.150,171.428,194.155
119,-94.128,169.812,194.155
120,-97.077,168.143,194.155
121,-99.997,166.423,194.155
122,-102.886,164.653,194.155
123,-105.744,162.832,194.155
124,-108.570,160.962,194.155
125,-111.363,159.042,194.155
126,-114.121,157.074,194.155
127,-116.845,155.059,194.155
128,-119.534,152.996,194.155
129,-122.186,150.887,194.155
130,-124.800,148.731,194.155
131,-127.377,146.530,194.155
132,-129.915,144.285,194.155
133,-132.413,141.996,194.155
134,-134.871,139.663,194.155
