Angle,x,y,z
0,198.550,0.000,198.550
1,198.520,3.465,198.550
2,198.429,6.929,198.550
3,198.278,10.391,198.550
4,198.066,13.850,198.550
5,197.794,17.305,198.550
6,197.462,20.754,198.550
7,197.070,24.197,198.550
8,196.618,27.633,198.550
9,196.105,31.060,198.550
10,195.533,34.478,198.550
11,194.902,37.885,198.550
12,194.211,41.281,198.550
13,193.461,44.664,198.550
14,192.652,48.034,198.550
15,191.784,51.388,198.550
16,190.858,54.728,198.550
17,189.874,58.050,198.550
18,188.832,61.355,198.550
19,187.733,64.641,198.550
20,186.576,67.908,198.550
21,185.362,71.154,198.550
22,184.092,74.378,198.550
23,182.766,77.580,198.550
24,181.384,80.757,198.550
25,179.947,83.911,198.550
26,178.455,87.039,198.550
27,176.909,90.140,198.550
28,175.309,93.213,198.550
29,173.656,96.259,198.550
30,171.949,99.275,198.550
31,170.190,102.261,198.550
32,168.380,105.215,198.550
33,166.518,108.138,198.550
34,164.605,111.028,198.550
35,162.642,113.883,198.550
36,160.630,116.705,198.550
37,158.569,119.490,198.550
38,156.459,122.239,198.550
39,154.302,124.951,198.550
40,152.098,127.625,198.550
41,149.847,130.260,198.550
42,147.551,132.856,198.550
43,145.210,135.411,198.550
44,142.825,137.924,198.550
45,140.396,140.396,198.550
46,137.924,142.825,198.550
47,135.411,145.210,198.550
48,132.856,147.551,198.550
49,130.260,149.847,198.550
50,127.625,152.098,198.550
51,124.951,154.302,198.550
52,122.239,156.459,198.550
53,119.490,158.569,198.550
54,116.705,160.630,198.550
55,113.883,162.642,198.550
56,111.028,164.605,198.550
57,108.138,166.518,198.550
58,105.215,168.380,198.550
59,102.261,170.190,198.550
60,99.275,171.949,198.550
61,96.259,173.656,198.550
62,93.213,175.309,198.550
63,90.140,176.909,198.550
64,87.039,178.455,198.550
65,83.911,179.947,198.550
66,80.757,181.384,198.550
67,77.580,182.766,198.550
68,74.378,184.092,198.550
69,71.154,185.362,198.550
70,67.908,186.576,198.550
71,64.641,187.733,198.550
72,61.355,188.832,198.550
73,58.050,189.874,198.550
74,54.728,190.858,198.550
75,51.388,191.784,198.550
76,48.034,192.652,198.550
77,44.664,193.461,198.550
78,41.281,194.211,198.550
79,37.885,194.902,198.550
80,34.478,195.533,198.550
81,31.060,196.105,198.550
82,27.633,196.618,198.550
83,24.197,197.070,198.550
84,20.754,197.462,198.550
85,17.305,197.794,198.550
86,13.850,198.066,198.550
87,10.391,198.278,198.550
88,6.929,198.429,198.550
89,3.465,198.520,198.550
90,0.000,198.550,198.550
91,-3.465,198.520,198.550
92,-6.929,198.429,198.550
93,-10.391,198.278,198.550
94,-13.850,198.066,198.550
95,-17.305,197.794,198.550
96,-20.754,197.462,198.550
97,-24.197,197.070,198.550
98,-27.633,196.618,198.550
99,-31.060,196.105,198.550
100,-34.478,195.533,198.550
101,-37.885,194.902,198.550
102,-41.281,194.211,198.550
103,-44.664,193.461,198.550
104,-48.034,192.652,198.550
105,-51.388,191.784,198.550
106,-54.728,190.858,198.550
107,-58.050,189.874,198.550
108,-61.355,188.832,198.550
109,-64.641,187.733,198.550
110,-67.908,186.576,198.550
111,-71.154,185.362,198.550
112,-74.378,184.092,198.550
113,-77.580,182.766,198.550
114,-80.757,181.384,198.550
115,-83.911,179.947,198.550
116,-87.039,178.455,198.550
117,-90.140,176.909,198.550
118,-93.213,175.309,198.550
119,-96.259,173.656,198.550
120,-99.275,171.949,198.550
121,-102.261,170.190,198.550
122,-105.215,168.380,198.550
123,-108.138,166.518,198.550
124,-111.028,164.605,198.550
125,-113.883,162.642,198.550
126,-116.705,160.630,198.550
127,-119.490,158.569,198.550
128,-122.239,156.459,198.550
129,-124.951,154.302,198.550
130,-127.625,152.098,198.550
131,-130.260,149.847,198.550
132,-132.856,147.551,198.550
133,-135.411,145.210,198.550
134,-137.924,142.825,198.550
135,-140.396,140.396,198.550
136,-142.825,137.924,198.550
137,-145.210,135.411,198.550
138,-147.551,132.856,198.550
139,-149.847,130.260,198.550
140,-152.098,127.625,198.550
141,-154.302,124.951,198.550
142,-156.459,122.239,198.550
143,-158.569,119.490,198.550
144,-160.630,116.705,198.550
145,-162.642,113.883,198.550
146,-164.605,111.028,198.550
147,-166.518,108.138,198.550
148,-168.380,105.215,198.550
149,-170.190,102.261,198.550
150,-171.949,99.275,198.550
151,-173.656,96.259,198.550
152,-175.309,93.213,198.550
153,-176.909,90.140,198.550
154,-178.455,87.039,198.550
155,-179.947,83.911,198.550
156,-181.384,80.757,198.550
157,-182.766,77.580,198.550
158,-184.092,74.378,198.550
159,-185.362,71.154,198.550
160,-186.576,67.908,198.550
161,-187.733,64.641,198.550
162,-188.832,61.355,198.550
163,-189.874,58.050,198.550
164,-190.858,54.728,198.550
165,-191.784,51.388,198.550
166,-192.652,48.034,198.550
167,-193.461,44.664,198.550
168,-194.211,41.281,198.550
169,-194.902,37.885,198.550
170,-195.533,34.478,198.550
171,-196.105,31.060,198.550
172,-196.618,27.633,198.550
173,-197.070,24.197,198.550
174,-197.462,20.754,198.550
175,-197.794,17.305,198.550
176,-198.066,13.850,198.550
177,-198.278,10.391,198.550
178,-198.429,6.929,198.550
179,-198.520,3.465,198.550
180,-198.550,0.000,198.550
181,-198.520,-3.465,198.550
182,-198.429,-6.929,198.550
183,-198.278,-10.391,198.550
184,-198.066,-13.850,198.550
185,-197.794,-17.305,198.550
186,-197.462,-20.754,198.550
187,-197.070,-24.197,198.550
188,-196.618,-27.633,198.550
189,-196.105,-31.060,198.550
190,-195.533,-34.478,198.550
191,-194.902,-37.885,198.550
192,-194.211,-41.281,198.550
193,-193.461,-44.664,198.550
194,-192.652,-48.034,198.550
195,-191.784,-51.388,198.550
196,-190.858,-54.728,198.550
197,-189.874,-58.050,198.550
198,-188.832,-61.355,198.550
199,-187.733,-64.641,198.550
200,-186.576,-67.908,198.550
201,-185.362,-71.154,198.550
202,-184.092,-74.378,198.550
203,-182.766,-77.580,198.550
204,-181.384,-80.757,198.550
205,-179.947,-83.911,198.550
206,-178.455,-87.039,198.550
207,-176.909,-90.140,198.550
