Angle,x,y,z
0,184.778,0.000,184.778
1,184.749,3.225,184.778
2,184.665,6.449,184.778
3,184.524,9.671,184.778
4,184.327,12.889,184.778
5,184.074,16.104,184.778
6,183.765,19.315,184.778
7,183.400,22.519,184.778
8,182.979,25.716,184.778
9,182.503,28.906,184.778
10,181.970,32.086,184.778
11,181.383,35.257,184.778
12,180.740,38.417,184.778
13,180.042,41.566,184.778
14,179.289,44.702,184.778
15,178.481,47.824,184.778
16,177.620,50.932,184.778
17,176.704,54.024,184.778
18,175.734,57.099,184.778
19,174.711,60.158,184.778
20,173.634,63.198,184.778
21,172.505,66.218,184.778
22,171.323,69.219,184.778
23,170.089,72.198,184.778
24,168.803,75.156,184.778
25,167.465,78.090,184.778
26,166.077,81.001,184.778
27,164.638,83.887,184.778
28,163.149,86.748,184.778
29,161.610,89.582,184.778
30,160.022,92.389,184.778
31,158.385,95.167,184.778
32,156.700,97.917,184.778
33,154.968,100.637,184.778
34,153.188,103.326,184.778
35,151.361,105.984,184.778
36,149.488,108.610,184.778
37,147.570,111.202,184.778
38,145.607,113.760,184.778
39,143.599,116.284,184.778
40,141.548,118.773,184.778
41,139.453,121.225,184.778
42,137.316,123.640,184.778
43,135.138,126.018,184.778
44,132.918,128.357,184.778
45,130.657,130.657,184.778
46,128.357,132.918,184.778
47,126.018,135.138,184.778
48,123.640,137.316,184.778
49,121.225,139.453,184.778
50,118.773,141.548,184.778
51,116.284,143.599,184.778
52,113.760,145.607,184.778
53,111.202,147.570,184.778
54,108.610,149.488,184.778
55,105.984,151.361,184.778
56,103.326,153.188,184.778
57,100.637,154.968,184.778
58,97.917,156.700,184.778
59,95.167,158.385,184.778
60,92.389,160.022,184.778
61,89.582,161.610,184.778
62,86.748,163.149,184.778
63,83.887,164.638,184.778
64,81.001,166.077,184.778
65,78.090,167.465,184.778
66,75.156,168.803,184.778
67,72.198,170.089,184.778
68,69.219,171.323,184.778
69,66.218,172.505,184.778
70,63.198,173.634,184.778
71,60.158,174.711,184.778
72,57.099,175.734,184.778
73,54.024,176.704,184.778
74,50.932,177.620,184.778
75,47.824,178.481,184.778
76,44.702,179.289,184.778
77,41.566,180.042,184.778
78,38.417,180.740,184.778
79,35.257,181.383,184.778
80,32.086,181.970,184.778
81,28.906,182.503,184.778
82,25.716,182.979,184.778
83,22.519,183.400,184.778
84,19.315,183.765,184.778
85,16.104,184.074,184.778
86,12.889,184.327,184.778
87,9.671,184.524,184.778
88,6.449,184.665,184.778
89,3.225,184.749,184.778
90,0.000,184.778,184.778
91,-3.225,184.749,184.778
92,-6.449,184.665,184.778
93,-9.671,184.524,184.778
94,-12.889,184.327,184.778
95,-16.104,184.074,184.778
96,-19.315,183.765,184.778
97,-22.519,183.400,184.778
98,-25.716,182.979,184.778
99,-28.906,182.503,184.778
100,-32.086,181.970,184.778
101,-35.257,181.383,184.778
102,-38.417,180.740,184.778
103,-41.566,180.042,184.778
104,-44.702,179.289,184.778
105,-47.824,178.481,184.778
106,-50.932,177.620,184.778
107,-54.024,176.704,184.778
108,-57.099,175.734,184.778
109,-60.158,174.711,184.778
110,-63.198,173.634,184.778
111,-66.218,172.505,184.778
112,-69.219,171.323,184.778
113,-72.198,170.089,184.778
114,-75.156,168.803,184.778
115,-78.090,167.465,184.778
116,-81.001,166.077,184.778
117,-83.887,164.638,184.778
118,-86.748,163.149,184.778
119,-89.582,161.610,184.778
120,-92.389,160.022,184.778
121,-95.167,158.385,184.778
122,-97.917,156.700,184.778
123,-100.637,154.968,184.778
124,-103.326,153.188,184.778
125,-105.984,151.361,184.778
126,-108.610,149.488,184.778
127,-111.202,147.570,184.778
128,-113.760,145.607,184.778
129,-116.284,143.599,184.778
130,-118.773,141.548,184.778
131,-121.225,139.453,184.778
132,-123.640,137.316,184.778
133,-126.018,135.138,184.778
134,-128.357,132.918,184.778
135,-130.657,130.657,184.778
136,-132.918,128.357,184.778
137,-135.138,126.018,184.778
138,-137.316,123.640,184.778
139,-139.453,121.225,184.778
140,-141.548,118.773,184.778
141,-143.599,116.284,184.778
142,-145.607,113.760,184.778
143,-147.570,111.202,184.778
144,-149.488,108.610,184.778
145,-151.361,105.984,184.778
146,-153.188,103.326,184.778
147,-154.968,100.637,184.778
148,-156.700,97.917,184.778
149,-158.385,95.167,184.778
150,-160.022,92.389,184.778
151,-161.610,89.582,184.778
152,-163.149,86.748,184.778
153,-164.638,83.887,184.778
154,-166.077,81.001,184.778
155,-167.465,78.090,184.778
156,-168.803,75.156,184.778
157,-170.089,72.198,184.778
158,-171.323,69.219,184.778
159,-172.505,66.218,184.778
160,-173.634,63.198,184.778
161,-174.711,60.158,184.778
162,-175.734,57.099,184.778
163,-176.704,54.024,184.778
164,-177.620,50.932,184.778
165,-178.481,47.824,184.778
166,-179.289,44.702,184.778
167,-180.042,41.566,184.778
168,-180.740,38.417,184.778
169,-181.383,35.257,184.778
170,-181.970,32.086,184.778
171,-182.503,28.906,184.778
172,-182.979,25.716,184.778
173,-183.400,22.519,184.778
174,-183.765,19.315,184.778
175,-184.074,16.104,184.778
176,-184.327,12.889,184.778
177,-184.524,9.671,184.778
178,-184.665,6.449,184.778
179,-184.749,3.225,184.778
180,-184.778,0.000,184.778
181,-184.749,-3.225,184.778
182,-184.665,-6.449,184.778
183,-184.524,-9.671,184.778
184,-184.327,-12.889,184.778
185,-184.074,-16.104,184.778
186,-183.765,-19.315,184.778
