Angle,x,y,z
0,317.377,0.000,317.377
1,317.329,5.539,317.377
2,317.184,11.076,317.377
3,316.942,16.610,317.377
4,316.604,22.139,317.377
5,316.170,27.661,317.377
6,315.639,33.175,317.377
7,315.012,38.679,317.377
8,314.289,44.170,317.377
9,313.470,49.649,317.377
10,312.556,55.112,317.377
11,311.546,60.558,317.377
12,310.442,65.986,317.377
13,309.243,71.394,317.377
14,307.950,76.781,317.377
15,306.563,82.143,317.377
16,305.083,87.481,317.377
17,303.510,92.792,317.377
18,301.844,98.075,317.377
19,300.086,103.328,317.377
20,298.237,108.549,317.377
21,296.297,113.738,317.377
22,294.267,118.892,317.377
23,292.147,124.009,317.377
24,289.939,129.089,317.377
25,287.642,134.129,317.377
26,285.257,139.129,317.377
27,282.785,144.086,317.377
28,280.228,149.000,317.377
29,277.585,153.868,317.377
30,274.857,158.689,317.377
31,272.046,163.461,317.377
32,269.151,168.184,317.377
33,266.175,172.856,317.377
34,263.118,177.475,317.377
35,259.980,182.040,317.377
36,256.764,186.550,317.377
37,253.469,191.002,317.377
38,250.097,195.397,317.377
39,246.649,199.732,317.377
40,243.125,204.006,317.377
41,239.528,208.218,317.377
42,235.857,212.367,317.377
43,232.115,216.451,317.377
44,228.302,220.469,317.377
45,224.420,224.420,317.377
46,220.469,228.302,317.377
47,216.451,232.115,317.377
48,212.367,235.857,317.377
49,208.218,239.528,317.377
50,204.006,243.125,317.377
51,199.732,246.649,317.377
52,195.397,250.097,317.377
53,191.002,253.469,317.377
54,186.550,256.764,317.377
55,182.040,259.980,317.377
56,177.475,263.118,317.377
57,172.856,266.175,317.377
58,168.184,269.151,317.377
59,163.461,272.046,317.377
60,158.689,274.857,317.377
61,153.868,277.585,317.377
62,149.000,280.228,317.377
63,144.086,282.785,317.377
64,139.129,285.257,317.377
65,134.129,287.642,317.377
66,129.089,289.939,317.377
67,124.009,292.147,317.377
68,118.892,294.267,317.377
69,113.738,296.297,317.377
70,108.549,298.237,317.377
71,103.328,300.086,317.377
72,98.075,301.844,317.377
73,92.792,303.510,317.377
74,87.481,305.083,317.377
75,82.143,306.563,317.377
76,76.781,307.950,317.377
77,71.394,309.243,317.377
78,65.986,310.442,317.377
79,60.558,311.546,317.377
80,55.112,312.556,317.377
81,49.649,313.470,317.377
82,44.170,314.289,317.377
83,38.679,315.012,317.377
84,33.175,315.639,317.377
85,27.661,316.170,317.377
86,22.139,316.604,317.377
87,16.610,316.942,317.377
88,11.076,317.184,317.377
89,5.539,317.329,317.377
90,0.000,317.377,317.377
91,-5.539,317.329,317.377
92,-11.076,317.184,317.377
93,-16.610,316.942,317.377
94,-22.139,316.604,317.377
95,-27.661,316.170,317.377
96,-33.175,315.639,317.377
97,-38.679,315.012,317.377
98,-44.170,314.289,317.377
99,-49.649,313.470,317.377
100,-55.112,312.556,317.377
101,-60.558,311.546,317.377
102,-65.986,310.442,317.377
103,-71.394,309.243,317.377
104,-76.781,307.950,317.377
105,-82.143,306.563,317.377
106,-87.481,305.083,317.377
107,-92.792,303.510,317.377
108,-98.075,301.844,317.377
109,-103.328,300.086,317.377
110,-108.549,298.237,317.377
111,-113.738,296.297,317.377
112,-118.892,294.267,317.377
113,-124.009,292.147,317.377
114,-129.089,289.939,317.377
115,-134.129,287.642,317.377
116,-139.129,285.257,317.377
117,-144.086,282.785,317.377
118,-149.000,280.228,317.377
119,-153.868,277.585,317.377
120,-158.689,274.857,317.377
121,-163.461,272.046,317.377
122,-168.184,269.151,317.377
123,-172.856,266.175,317.377
124,-177.475,263.118,317.377
125,-182.040,259.980,317.377
126,-186.550,256.764,317.377
127,-191.002,253.469,317.377
128,-195.397,250.097,317.377
129,-199.732,246.649,317.377
130,-204.006,243.125,317.377
131,-208.218,239.528,317.377
132,-212.367,235.857,317.377
133,-216.451,232.115,317.377
134,-220.469,228.302,317.377
135,-224.420,224.420,317.377
136,-228.302,220.469,317.377
137,-232.115,216.451,317.377
138,-235.857,212.367,317.377
139,-239.528,208.218,317.377
140,-243.125,204.006,317.377
141,-246.649,199.732,317.377
142,-250.097,195.397,317.377
143,-253.469,191.002,317.377
144,-256.764,186.550,317.377
145,-259.980,182.040,317.377
146,-263.118,177.475,317.377
147,-266.175,172.856,317.377
148,-269.151,168.184,317.377
149,-272.046,163.461,317.377
150,-274.857,158.689,317.377
151,-277.585,153.868,317.377
152,-280.228,149.000,317.377
153,-282.785,144.086,317.377
154,-285.257,139.129,317.377
155,-287.642,134.129,317.377
156,-289.939,129.089,317.377
157,-292.147,124.009,317.377
158,-294.267,118.892,317.377
159,-296.297,113.738,317.377
160,-298.237,108.549,317.377
161,-300.086,103.328,317.377
162,-301.844,98.075,317.377
163,-303.510,92.792,317.377
164,-305.083,87.481,317.377
165,-306.563,82.143,317.377
166,-307.950,76.781,317.377
167,-309.243,71.394,317.377
168,-310.442,65.986,317.377
169,-311.546,60.558,317.377
170,-312.556,55.112,317.377
171,-313.470,49.649,317.377
172,-314.289,44.170,317.377
173,-315.012,38.679,317.377
174,-315.639,33.175,317.377
175,-316.170,27.661,317.377
176,-316.604,22.139,317.377
177,-316.942,16.610,317.377
178,-317.184,11.076,317.377
179,-317.329,5.539,317.377
180,-317.377,0.000,317.377
181,-317.329,-5.539,317.377
182,-317.184,-11.076,317.377
183,-316.942,-16.610,317.377
184,-316.604,-22.139,317.377
185,-316.170,-27.661,317.377
186,-315.639,-33.175,317.377
187,-315.012,-38.679,317.377
188,-314.289,-44.170,317.377
189,-313.470,-49.649,317.377
190,-312.556,-55.112,317.377
191,-311.546,-60.558,317.377
192,-310.442,-65.986,317.377
193,-309.243,-71.394,317.377
194,-307.950,-76.781,317.377
