Angle,x,y,z
0,151.252,0.000,151.252
1,151.229,2.640,151.252
2,151.160,5.279,151.252
3,151.045,7.916,151.252
4,150.884,10.551,151.252
5,150.677,13.182,151.252
6,150.423,15.810,151.252
7,150.125,18.433,151.252
8,149.780,21.050,151.252
9,149.390,23.661,151.252
10,148.954,26.265,151.252
11,148.473,28.860,151.252
12,147.947,31.447,151.252
13,147.375,34.024,151.252
14,146.759,36.591,151.252
15,146.098,39.147,151.252
16,145.393,41.691,151.252
17,144.643,44.222,151.252
18,143.849,46.739,151.252
19,143.012,49.243,151.252
20,142.130,51.731,151.252
21,141.206,54.204,151.252
22,140.238,56.660,151.252
23,139.228,59.099,151.252
24,138.176,61.520,151.252
25,137.081,63.922,151.252
26,135.944,66.305,151.252
27,134.767,68.667,151.252
28,133.548,71.009,151.252
29,132.288,73.328,151.252
30,130.988,75.626,151.252
31,129.648,77.901,151.252
32,128.269,80.151,151.252
33,126.851,82.378,151.252
34,125.394,84.579,151.252
35,123.898,86.755,151.252
36,122.365,88.904,151.252
37,120.795,91.026,151.252
38,119.188,93.120,151.252
39,117.545,95.186,151.252
40,115.866,97.223,151.252
41,114.151,99.230,151.252
42,112.402,101.207,151.252
43,110.619,103.154,151.252
44,108.802,105.069,151.252
45,106.951,106.951,151.252
46,105.069,108.802,151.252
47,103.154,110.619,151.252
48,101.207,112.402,151.252
49,99.230,114.151,151.252
50,97.223,115.866,151.252
51,95.186,117.545,151.252
52,93.120,119.188,151.252
53,91.026,120.795,151.252
54,88.904,122.365,151.252
55,86.755,123.898,151.252
56,84.579,125.394,151.252
57,82.378,126.851,151.252
58,80.151,128.269,151.252
59,77.901,129.648,151.252
60,75.626,130.988,151.252
61,73.328,132.288,151.252
62,71.009,133.548,151.252
63,68.667,134.767,151.252
64,66.305,135.944,151.252
65,63.922,137.081,151.252
66,61.520,138.176,151.252
67,59.099,139.228,151.252
68,56.660,140.238,151.252
69,54.204,141.206,151.252
70,51.731,142.130,151.252
71,49.243,143.012,151.252
72,46.739,143.849,151.252
73,44.222,144.643,151.252
74,41.691,145.393,151.252
75,39.147,146.098,151.252
76,36.591,146.759,151.252
77,34.024,147.375,151.252
78,31.447,147.947,151.252
79,28.860,148.473,151.252
80,26.265,148.954,151.252
81,23.661,149.390,151.252
82,21.050,149.780,151.252
83,18.433,150.125,151.252
84,15.810,150.423,151.252
85,13.182,150.677,151.252
86,10.551,150.884,151.252
87,7.916,151.045,151.252
88,5.279,151.160,151.252
89,2.640,151.229,151.252
90,0.000,151.252,151.252
91,-2.640,151.229,151.252
92,-5.279,151.160,151.252
93,-7.916,151.045,151.252
94,-10.551,150.884,151.252
95,-13.182,150.677,151.252
96,-15.810,150.423,151.252
97,-18.433,150.125,151.252
98,-21.050,149.780,151.252
99,-23.661,149.390,151.252
100,-26.265,148.954,151.252
101,-28.860,148.473,151.252
102,-31.447,147.947,151.252
103,-34.024,147.375,151.252
104,-36.591,146.759,151.252
105,-39.147,146.098,151.252
106,-41.691,145.393,151.252
107,-44.222,144.643,151.252
108,-46.739,143.849,151.252
109,-49.243,143.012,151.252
110,-51.731,142.130,151.252
111,-54.204,141.206,151.252
112,-56.660,140.238,151.252
113,-59.099,139.228,151.252
114,-61.520,138.176,151.252
115,-63.922,137.081,151.252
116,-66.305,135.944,151.252
