Angle,x,y,z
0,67.846,0.000,67.846
1,67.836,1.184,67.846
2,67.805,2.368,67.846
3,67.753,3.551,67.846
4,67.681,4.733,67.846
5,67.588,5.913,67.846
6,67.474,7.092,67.846
7,67.340,8.268,67.846
8,67.186,9.442,67.846
9,67.011,10.613,67.846
10,66.815,11.781,67.846
11,66.599,12.946,67.846
12,66.363,14.106,67.846
13,66.107,15.262,67.846
14,65.831,16.413,67.846
15,65.534,17.560,67.846
16,65.218,18.701,67.846
17,64.881,19.836,67.846
18,64.525,20.966,67.846
19,64.149,22.088,67.846
20,63.754,23.205,67.846
21,63.340,24.314,67.846
22,62.906,25.415,67.846
23,62.452,26.509,67.846
24,61.980,27.595,67.846
25,61.489,28.673,67.846
26,60.979,29.742,67.846
27,60.451,30.801,67.846
28,59.904,31.852,67.846
29,59.339,32.892,67.846
30,58.756,33.923,67.846
31,58.155,34.943,67.846
32,57.537,35.953,67.846
33,56.900,36.951,67.846
34,56.247,37.939,67.846
35,55.576,38.915,67.846
36,54.888,39.879,67.846
37,54.184,40.831,67.846
38,53.463,41.770,67.846
39,52.726,42.697,67.846
40,51.973,43.610,67.846
41,51.204,44.511,67.846
42,50.419,45.398,67.846
43,49.619,46.271,67.846
44,48.804,47.130,67.846
45,47.974,47.974,67.846
46,47.130,48.804,67.846
47,46.271,49.619,67.846
48,45.398,50.419,67.846
49,44.511,51.204,67.846
50,43.610,51.973,67.846
51,42.697,52.726,67.846
52,41.770,53.463,67.846
53,40.831,54.184,67.846
54,39.879,54.888,67.846
55,38.915,55.576,67.846
56,37.939,56.247,67.846
57,36.951,56.900,67.846
58,35.953,57.537,67.846
59,34.943,58.155,67.846
60,33.923,58.756,67.846
61,32.892,59.339,67.846
62,31.852,59.904,67.846
63,30.801,60.451,67.846
64,29.742,60.979,67.846
65,28.673,61.489,67.846
66,27.595,61.980,67.846
67,26.509,62.452,67.846
68,25.415,62.906,67.846
69,24.314,63.340,67.846
70,23.205,63.754,67.846
71,22.088,64.149,67.846
72,20.966,64.525,67.846
73,19.836,64.881,67.846
74,18.701,65.218,67.846
75,17.560,65.534,67.846
76,16.413,65.831,67.846
77,15.262,66.107,67.846
78,14.106,66.363,67.846
79,12.946,66.599,67.846
80,11.781,66.815,67.846
81,10.613,67.011,67.846
82,9.442,67.186,67.846
83,8.268,67.340,67.846
84,7.092,67.474,67.846
85,5.913,67.588,67.846
86,4.733,67.681,67.846
87,3.551,67.753,67.846
88,2.368,67.805,67.846
89,1.184,67.836,67.846
90,0.000,67.846,67.846
91,-1.184,67.836,67.846
92,-2.368,67.805,67.846
93,-3.551,67.753,67.846
94,-4.733,67.681,67.846
95,-5.913,67.588,67.846
96,-7.092,67.474,67.846
97,-8.268,67.340,67.846
98,-9.442,67.186,67.846
99,-10.613,67.011,67.846
100,-11.781,66.815,67.846
101,-12.946,66.599,67.846
102,-14.106,66.363,67.846
103,-15.262,66.107,67.846
104,-16.413,65.831,67.846
105,-17.560,65.534,67.846
106,-18.701,65.218,67.846
107,-19.836,64.881,67.846
108,-20.966,64.525,67.846
109,-22.088,64.149,67.846
110,-23.205,63.754,67.846
111,-24.314,63.340,67.846
112,-25.415,62.906,67.846
113,-26.509,62.452,67.846
114,-27.595,61.980,67.846
115,-28.673,61.489,67.846
116,-29.742,60.979,67.846
117,-30.801,60.451,67.846
118,-31.852,59.904,67.846
119,-32.892,59.339,67.846
120,-33.923,58.756,67.846
121,-34.943,58.155,67.846
122,-35.953,57.537,67.846
123,-36.951,56.900,67.846
124,-37.939,56.247,67.846
125,-38.915,55.576,67.846
126,-39.879,54.888,67.846
127,-40.831,54.184,67.846
128,-41.770,53.463,67.846
129,-42.697,52.726,67.846
130,-43.610,51.973,67.846
131,-44.511,51.204,67.846
132,-45.398,50.419,67.846
133,-46.271,49.619,67.846
134,-47.130,48.804,67.846
135,-47.974,47.974,67.846
136,-48.804,47.130,67.846
137,-49.619,46.271,67.846
138,-50.419,45.398,67.846
139,-51.204,44.511,67.846
140,-51.973,43.610,67.846
141,-52.726,42.697,67.846
142,-53.463,41.770,67.846
143,-54.184,40.831,67.846
144,-54.888,39.879,67.846
145,-55.576,38.915,67.846
146,-56.247,37.939,67.846
147,-56.900,36.951,67.846
148,-57.537,35.953,67.846
149,-58.155,34.943,67.846
150,-58.756,33.923,67.846
151,-59.339,32.892,67.846
152,-59.904,31.852,67.846
153,-60.451,30.801,67.846
154,-60.979,29.742,67.846
155,-61.489,28.673,67.846
156,-61.980,27.595,67.846
157,-62.452,26.509,67.846
158,-62.906,25.415,67.846
159,-63.340,24.314,67.846
160,-63.754,23.205,67.846
161,-64.149,22.088,67.846
162,-64.525,20.966,67.846
163,-64.881,19.836,67.846
164,-65.218,18.701,67.846
165,-65.534,17.560,67.846
166,-65.831,16.413,67.846
167,-66.107,15.262,67.846
168,-66.363,14.106,67.846
169,-66.599,12.946,67.846
170,-66.815,11.781,67.846
171,-67.011,10.613,67.846
172,-67.186,9.442,67.846
173,-67.340,8.268,67.846
174,-67.474,7.092,67.846
175,-67.588,5.913,67.846
176,-67.681,4.733,67.846
177,-67.753,3.551,67.846
178,-67.805,2.368,67.846
179,-67.836,1.184,67.846
180,-67.846,0.000,67.846
181,-67.836,-1.184,67.846
182,-67.805,-2.368,67.846
183,-67.753,-3.551,67.846
184,-67.681,-4.733,67.846
185,-67.588,-5.913,67.846
186,-67.474,-7.092,67.846
187,-67.340,-8.268,67.846
188,-67.186,-9.442,67.846
189,-67.011,-10.613,67.846
190,-66.815,-11.781,67.846
191,-66.599,-12.946,67.846
192,-66.363,-14.106,67.846
193,-66.107,-15.262,67.846
194,-65.831,-16.413,67.846
195,-65.534,-17.560,67.846
196,-65.218,-18.701,67.846
197,-64.881,-19.836,67.846
198,-64.525,-20.966,67.846
199,-64.149,-22.088,67.846
200,-63.754,-23.205,67.846
201,-63.340,-24.314,67.846
202,-62.906,-25.415,67.846
203,-62.452,-26.509,67.846
204,-61.980,-27.595,67.846
205,-61.489,-28.673,67.846
206,-60.979,-29.742,67.846
207,-60.451,-30.801,67.846
208,-59.904,-31.852,67.846
209,-59.339,-32.892,67.846
210,-58.756,-33.923,67.846
211,-58.155,-34.943,67.846
212,-57.537,-35.953,67.846
213,-56.900,-36.951,67.846
214,-56.247,-37.939,67.846
215,-55.576,-38.915,67.846
216,-54.888,-39.879,67.846
217,-54.184,-40.831,67.846
218,-53.463,-41.770,67.846
219,-52.726,-42.697,67.846
220,-51.973,-43.610,67.846
221,-51.204,-44.511,67.846
222,-50.419,-45.398,67.846
223,-49.619,-46.271,67.846
224,-48.804,-47.130,67.846
225,-47.974,-47.974,67.846
