Angle,x,y,z
0,99.036,0.000,99.036
1,99.021,1.728,99.036
2,98.976,3.456,99.036
3,98.901,5.183,99.036
4,98.795,6.908,99.036
5,98.660,8.632,99.036
6,98.494,10.352,99.036
7,98.298,12.070,99.036
8,98.073,13.783,99.036
9,97.817,15.493,99.036
10,97.532,17.197,99.036
11,97.217,18.897,99.036
12,96.872,20.591,99.036
13,96.498,22.278,99.036
14,96.095,23.959,99.036
15,95.662,25.633,99.036
16,95.200,27.298,99.036
17,94.709,28.955,99.036
18,94.189,30.604,99.036
19,93.641,32.243,99.036
20,93.064,33.872,99.036
21,92.458,35.491,99.036
22,91.825,37.100,99.036
23,91.164,38.697,99.036
24,90.474,40.282,99.036
25,89.757,41.855,99.036
26,89.013,43.415,99.036
27,88.242,44.962,99.036
28,87.444,46.495,99.036
29,86.619,48.014,99.036
30,85.768,49.518,99.036
31,84.891,51.008,99.036
32,83.988,52.481,99.036
33,83.059,53.939,99.036
34,82.105,55.380,99.036
35,81.126,56.805,99.036
36,80.122,58.212,99.036
37,79.094,59.602,99.036
38,78.042,60.973,99.036
39,76.966,62.326,99.036
40,75.866,63.659,99.036
41,74.744,64.974,99.036
42,73.598,66.268,99.036
43,72.431,67.543,99.036
44,71.241,68.796,99.036
45,70.029,70.029,99.036
46,68.796,71.241,99.036
47,67.543,72.431,99.036
48,66.268,73.598,99.036
49,64.974,74.744,99.036
50,63.659,75.866,99.036
51,62.326,76.966,99.036
52,60.973,78.042,99.036
53,59.602,79.094,99.036
54,58.212,80.122,99.036
55,56.805,81.126,99.036
56,55.380,82.105,99.036
57,53.939,83.059,99.036
58,52.481,83.988,99.036
59,51.008,84.891,99.036
60,49.518,85.768,99.036
61,48.014,86.619,99.036
62,46.495,87.444,99.036
63,44.962,88.242,99.036
64,43.415,89.013,99.036
65,41.855,89.757,99.036
66,40.282,90.474,99.036
67,38.697,91.164,99.036
68,37.100,91.825,99.036
69,35.491,92.458,99.036
70,33.872,93.064,99.036
71,32.243,93.641,99.036
72,30.604,94.189,99.036
73,28.955,94.709,99.036
74,27.298,95.200,99.036
75,25.633,95.662,99.036
76,23.959,96.095,99.036
77,22.278,96.498,99.036
78,20.591,96.872,99.036
79,18.897,97.217,99.036
80,17.197,97.532,99.036
81,15.493,97.817,99.036
82,13.783,98.073,99.036
83,12.070,98.298,99.036
84,10.352,98.494,99.036
85,8.632,98.660,99.036
86,6.908,98.795,99.036
87,5.183,98.901,99.036
88,3.456,98.976,99.036
89,1.728,99.021,99.036
90,0.000,99.036,99.036
91,-1.728,99.021,99.036
92,-3.456,98.976,99.036
93,-5.183,98.901,99.036
94,-6.908,98.795,99.036
95,-8.632,98.660,99.036
96,-10.352,98.494,99.036
97,-12.070,98.298,99.036
98,-13.783,98.073,99.036
99,-15.493,97.817,99.036
100,-17.197,97.532,99.036
101,-18.897,97.217,99.036
102,-20.591,96.872,99.036
103,-22.278,96.498,99.036
104,-23.959,96.095,99.036
105,-25.633,95.662,99.036
106,-27.298,95.200,99.036
107,-28.955,94.709,99.036
108,-30.604,94.189,99.036
109,-32.243,93.641,99.036
110,-33.872,93.064,99.036
111,-35.491,92.458,99.036
112,-37.100,91.825,99.036
113,-38.697,91.164,99.036
114,-40.282,90.474,99.036
115,-41.855,89.757,99.036
116,-43.415,89.013,99.036
117,-44.962,88.242,99.036
118,-46.495,87.444,99.036
119,-48.014,86.619,99.036
120,-49.518,85.768,99.036
121,-51.008,84.891,99.036
122,-52.481,83.988,99.036
123,-53.939,83.059,99.036
124,-55.380,82.105,99.036
125,-56.805,81.126,99.036
126,-58.212,80.122,99.036
127,-59.602,79.094,99.036
128,-60.973,78.042,99.036
129,-62.326,76.966,99.036
130,-63.659,75.866,99.036
131,-64.974,74.744,99.036
132,-66.268,73.598,99.036
133,-67.543,72.431,99.036
134,-68.796,71.241,99.036
135,-70.029,70.029,99.036
136,-71.241,68.796,99.036
137,-72.431,67.543,99.036
138,-73.598,66.268,99.036
139,-74.744,64.974,99.036
140,-75.866,63.659,99.036
141,-76.966,62.326,99.036
142,-78.042,60.973,99.036
143,-79.094,59.602,99.036
144,-80.122,58.212,99.036
145,-81.126,56.805,99.036
146,-82.105,55.380,99.036
147,-83.059,53.939,99.036
148,-83.988,52.481,99.036
149,-84.891,51.008,99.036
150,-85.768,49.518,99.036
151,-86.619,48.014,99.036
152,-87.444,46.495,99.036
153,-88.242,44.962,99.036
154,-89.013,43.415,99.036
155,-89.757,41.855,99.036
156,-90.474,40.282,99.036
157,-91.164,38.697,99.036
158,-91.825,37.100,99.036
159,-92.458,35.491,99.036
160,-93.064,33.872,99.036
161,-93.641,32.243,99.036
162,-94.189,30.604,99.036
163,-94.709,28.955,99.036
164,-95.200,27.298,99.036
165,-95.662,25.633,99.036
166,-96.095,23.959,99.036
167,-96.498,22.278,99.036
168,-96.872,20.591,99.036
169,-97.217,18.897,99.036
170,-97.532,17.197,99.036
171,-97.817,15.493,99.036
172,-98.073,13.783,99.036
173,-98.298,12.070,99.036
174,-98.494,10.352,99.036
175,-98.660,8.632,99.036
176,-98.795,6.908,99.036
177,-98.901,5.183,99.036
178,-98.976,3.456,99.036
179,-99.021,1.728,99.036
180,-99.036,0.000,99.036
181,-99.021,-1.728,99.036
182,-98.976,-3.456,99.036
183,-98.901,-5.183,99.036
