Angle,x,y,z
0,107.041,0.000,107.041
1,107.025,1.868,107.041
2,106.976,3.736,107.041
3,106.895,5.602,107.041
4,106.781,7.467,107.041
5,106.634,9.329,107.041
6,106.455,11.189,107.041
7,106.243,13.045,107.041
8,106.000,14.897,107.041
9,105.724,16.745,107.041
10,105.415,18.588,107.041
11,105.075,20.424,107.041
12,104.702,22.255,107.041
13,104.298,24.079,107.041
14,103.862,25.896,107.041
15,103.394,27.704,107.041
16,102.895,29.505,107.041
17,102.364,31.296,107.041
18,101.802,33.078,107.041
19,101.210,34.849,107.041
20,100.586,36.610,107.041
21,99.932,38.360,107.041
22,99.247,40.098,107.041
23,98.532,41.824,107.041
24,97.787,43.538,107.041
25,97.012,45.238,107.041
26,96.208,46.924,107.041
27,95.375,48.596,107.041
28,94.512,50.253,107.041
29,93.620,51.895,107.041
30,92.701,53.521,107.041
31,91.752,55.130,107.041
32,90.776,56.723,107.041
33,89.772,58.299,107.041
34,88.741,59.857,107.041
35,87.683,61.396,107.041
36,86.598,62.917,107.041
37,85.487,64.419,107.041
38,84.350,65.901,107.041
39,83.187,67.363,107.041
40,81.998,68.805,107.041
41,80.785,70.225,107.041
42,79.547,71.625,107.041
43,78.285,73.002,107.041
44,76.999,74.357,107.041
45,75.690,75.690,107.041
46,74.357,76.999,107.041
47,73.002,78.285,107.041
48,71.625,79.547,107.041
49,70.225,80.785,107.041
50,68.805,81.998,107.041
51,67.363,83.187,107.041
52,65.901,84.350,107.041
53,64.419,85.487,107.041
54,62.917,86.598,107.041
55,61.396,87.683,107.041
56,59.857,88.741,107.041
57,58.299,89.772,107.041
58,56.723,90.776,107.041
59,55.130,91.752,107.041
60,53.521,92.701,107.041
61,51.895,93.620,107.041
62,50.253,94.512,107.041
63,48.596,95.375,107.041
64,46.924,96.208,107.041
65,45.238,97.012,107.041
66,43.538,97.787,107.041
67,41.824,98.532,107.041
68,40.098,99.247,107.041
69,38.360,99.932,107.041
70,36.610,100.586,107.041
71,34.849,101.210,107.041
72,33.078,101.802,107.041
73,31.296,102.364,107.041
74,29.505,102.895,107.041
75,27.704,103.394,107.041
76,25.896,103.862,107.041
77,24.079,104.298,107.041
78,22.255,104.702,107.041
79,20.424,105.075,107.041
80,18.588,105.415,107.041
81,16.745,105.724,107.041
82,14.897,106.000,107.041
83,13.045,106.243,107.041
84,11.189,106.455,107.041
85,9.329,106.634,107.041
86,7.467,106.781,107.041
87,5.602,106.895,107.041
88,3.736,106.976,107.041
89,1.868,107.025,107.041
90,0.000,107.041,107.041
91,-1.868,107.025,107.041
92,-3.736,106.976,107.041
93,-5.602,106.895,107.041
94,-7.467,106.781,107.041
95,-9.329,106.634,107.041
96,-11.189,106.455,107.041
97,-13.045,106.243,107.041
98,-14.897,106.000,107.041
99,-16.745,105.724,107.041
100,-18.588,105.415,107.041
101,-20.424,105.075,107.041
102,-22.255,104.702,107.041
103,-24.079,104.298,107.041
104,-25.896,103.862,107.041
105,-27.704,103.394,107.041
106,-29.505,102.895,107.041
107,-31.296,102.364,107.041
108,-33.078,101.802,107.041
109,-34.849,101.210,107.041
110,-36.610,100.586,107.041
111,-38.360,99.932,107.041
112,-40.098,99.247,107.041
113,-41.824,98.532,107.041
114,-43.538,97.787,107.041
115,-45.238,97.012,107.041
116,-46.924,96.208,107.041
117,-48.596,95.375,107.041
118,-50.253,94.512,107.041
119,-51.895,93.620,107.041
120,-53.521,92.701,107.041
121,-55.130,91.752,107.041
122,-56.723,90.776,107.041
123,-58.299,89.772,107.041
124,-59.857,88.741,107.041
125,-61.396,87.683,107.041
126,-62.917,86.598,107.041
127,-64.419,85.487,107.041
128,-65.901,84.350,107.041
129,-67.363,83.187,107.041
130,-68.805,81.998,107.041
131,-70.225,80.785,107.041
132,-71.625,79.547,107.041
133,-73.002,78.285,107.041
134,-74.357,76.999,107.041
135,-75.690,75.690,107.041
136,-76.999,74.357,107.041
137,-78.285,73.002,107.041
138,-79.547,71.625,107.041
139,-80.785,70.225,107.041
140,-81.998,68.805,107.041
141,-83.187,67.363,107.041
142,-84.350,65.901,107.041
143,-85.487,64.419,107.041
144,-86.598,62.917,107.041
145,-87.683,61.396,107.041
146,-88.741,59.857,107.041
147,-89.772,58.299,107.041
148,-90.776,56.723,107.041
149,-91.752,55.130,107.041
150,-92.701,53.521,107.041
151,-93.620,51.895,107.041
152,-94.512,50.253,107.041
153,-95.375,48.596,107.041
154,-96.208,46.924,107.041
155,-97.012,45.238,107.041
156,-97.787,43.538,107.041
157,-98.532,41.824,107.041
158,-99.247,40.098,107.041
159,-99.932,38.360,107.041
160,-100.586,36.610,107.041
161,-101.210,34.849,107.041
162,-101.802,33.078,107.041
163,-102.364,31.296,107.041
164,-102.895,29.505,107.041
165,-103.394,27.704,107.041
166,-103.862,25.896,107.041
167,-104.298,24.079,107.041
168,-104.702,22.255,107.041
169,-105.075,20.424,107.041
170,-105.415,18.588,107.041
171,-105.724,16.745,107.041
172,-106.000,14.897,107.041
173,-106.243,13.045,107.041
174,-106.455,11.189,107.041
175,-106.634,9.329,107.041
