Angle,x,y,z
0,349.261,0.000,349.261
1,349.208,6.095,349.261
2,349.049,12.189,349.261
3,348.783,18.279,349.261
4,348.411,24.363,349.261
5,347.932,30.440,349.261
6,347.348,36.508,349.261
7,346.658,42.564,349.261
8,345.862,48.608,349.261
9,344.961,54.637,349.261
10,343.955,60.649,349.261
11,342.845,66.642,349.261
12,341.629,72.616,349.261
13,340.310,78.567,349.261
14,338.887,84.494,349.261
15,337.361,90.396,349.261
16,335.732,96.269,349.261
17,334.000,102.114,349.261
18,332.167,107.928,349.261
19,330.233,113.708,349.261
20,328.198,119.454,349.261
21,326.064,125.164,349.261
22,323.830,130.836,349.261
23,321.497,136.467,349.261
24,319.066,142.057,349.261
25,316.538,147.604,349.261
26,313.914,153.106,349.261
27,311.194,158.561,349.261
28,308.380,163.968,349.261
29,305.471,169.325,349.261
30,302.469,174.631,349.261
31,299.375,179.883,349.261
32,296.190,185.080,349.261
33,292.915,190.221,349.261
34,289.551,195.305,349.261
35,286.098,200.328,349.261
36,282.558,205.291,349.261
37,278.933,210.191,349.261
38,275.222,215.027,349.261
39,271.427,219.797,349.261
40,267.550,224.501,349.261
41,263.591,229.136,349.261
42,259.552,233.702,349.261
43,255.434,238.196,349.261
44,251.238,242.617,349.261
45,246.965,246.965,349.261
46,242.617,251.238,349.261
47,238.196,255.434,349.261
48,233.702,259.552,349.261
49,229.136,263.591,349.261
50,224.501,267.550,349.261
51,219.797,271.427,349.261
52,215.027,275.222,349.261
53,210.191,278.933,349.261
54,205.291,282.558,349.261
55,200.328,286.098,349.261
56,195.305,289.551,349.261
57,190.221,292.915,349.261
58,185.080,296.190,349.261
59,179.883,299.375,349.261
60,174.631,302.469,349.261
61,169.325,305.471,349.261
62,163.968,308.380,349.261
63,158.561,311.194,349.261
64,153.106,313.914,349.261
65,147.604,316.538,349.261
66,142.057,319.066,349.261
67,136.467,321.497,349.261
68,130.836,323.830,349.261
69,125.164,326.064,349.261
70,119.454,328.198,349.261
71,113.708,330.233,349.261
72,107.928,332.167,349.261
73,102.114,334.000,349.261
74,96.269,335.732,349.261
75,90.396,337.361,349.261
76,84.494,338.887,349.261
77,78.567,340.310,349.261
78,72.616,341.629,349.261
79,66.642,342.845,349.261
80,60.649,343.955,349.261
81,54.637,344.961,349.261
82,48.608,345.862,349.261
83,42.564,346.658,349.261
84,36.508,347.348,349.261
85,30.440,347.932,349.261
86,24.363,348.411,349.261
87,18.279,348.783,349.261
88,12.189,349.049,349.261
89,6.095,349.208,349.261
90,0.000,349.261,349.261
91,-6.095,349.208,349.261
92,-12.189,349.049,349.261
93,-18.279,348.783,349.261
94,-24.363,348.411,349.261
95,-30.440,347.932,349.261
96,-36.508,347.348,349.261
97,-42.564,346.658,349.261
98,-48.608,345.862,349.261
99,-54.637,344.961,349.261
100,-60.649,343.955,349.261
101,-66.642,342.845,349.261
102,-72.616,341.629,349.261
103,-78.567,340.310,349.261
104,-84.494,338.887,349.261
105,-90.396,337.361,349.261
106,-96.269,335.732,349.261
107,-102.114,334.000,349.261
108,-107.928,332.167,349.261
109,-113.708,330.233,349.261
110,-119.454,328.198,349.261
111,-125.164,326.064,349.261
112,-130.836,323.830,349.261
113,-136.467,321.497,349.261
114,-142.057,319.066,349.261
115,-147.604,316.538,349.261
116,-153.106,313.914,349.261
117,-158.561,311.194,349.261
118,-163.968,308.380,349.261
119,-169.325,305.471,349.261
120,-174.631,302.469,349.261
121,-179.883,299.375,349.261
122,-185.080,296.190,349.261
123,-190.221,292.915,349.261
124,-195.305,289.551,349.261
125,-200.328,286.098,349.261
126,-205.291,282.558,349.261
127,-210.191,278.933,349.261
128,-215.027,275.222,349.261
129,-219.797,271.427,349.261
130,-224.501,267.550,349.261
131,-229.136,263.591,349.261
132,-233.702,259.552,349.261
133,-238.196,255.434,349.261
134,-242.617,251.238,349.261
135,-246.965,246.965,349.261
136,-251.238,242.617,349.261
137,-255.434,238.196,349.261
138,-259.552,233.702,349.261
139,-263.591,229.136,349.261
140,-267.550,224.501,349.261
141,-271.427,219.797,349.261
142,-275.222,215.027,349.261
143,-278.933,210.191,349.261
144,-282.558,205.291,349.261
145,-286.098,200.328,349.261
146,-289.551,195.305,349.261
147,-292.915,190.221,349.261
148,-296.190,185.080,349.261
149,-299.375,179.883,349.261
150,-302.469,174.631,349.261
151,-305.471,169.325,349.261
152,-308.380,163.968,349.261
153,-311.194,158.561,349.261
154,-313.914,153.106,349.261
155,-316.538,147.604,349.261
156,-319.066,142.057,349.261
