Angle,x,y,z
0,275.519,0.000,275.519
1,275.477,4.808,275.519
2,275.351,9.615,275.519
3,275.141,14.420,275.519
4,274.847,19.219,275.519
5,274.470,24.013,275.519
6,274.009,28.800,275.519
7,273.465,33.577,275.519
8,272.837,38.345,275.519
9,272.127,43.101,275.519
10,271.333,47.843,275.519
11,270.457,52.571,275.519
12,269.498,57.284,275.519
13,268.457,61.978,275.519
14,267.335,66.654,275.519
15,266.131,71.309,275.519
16,264.845,75.943,275.519
17,263.480,80.554,275.519
18,262.034,85.140,275.519
19,260.508,89.700,275.519
20,258.903,94.233,275.519
21,257.219,98.737,275.519
22,255.456,103.211,275.519
23,253.616,107.654,275.519
24,251.699,112.064,275.519
25,249.705,116.439,275.519
26,247.634,120.779,275.519
27,245.489,125.083,275.519
28,243.268,129.348,275.519
29,240.974,133.574,275.519
30,238.606,137.759,275.519
31,236.166,141.903,275.519
32,233.653,146.003,275.519
33,231.069,150.058,275.519
34,228.415,154.068,275.519
35,225.692,158.031,275.519
36,222.899,161.946,275.519
37,220.039,165.811,275.519
38,217.112,169.626,275.519
39,214.118,173.389,275.519
40,211.059,177.100,275.519
41,207.937,180.756,275.519
42,204.750,184.358,275.519
43,201.502,187.903,275.519
44,198.191,191.391,275.519
45,194.821,194.821,275.519
46,191.391,198.191,275.519
47,187.903,201.502,275.519
48,184.358,204.750,275.519
49,180.756,207.937,275.519
50,177.100,211.059,275.519
51,173.389,214.118,275.519
52,169.626,217.112,275.519
53,165.811,220.039,275.519
54,161.946,222.899,275.519
55,158.031,225.692,275.519
56,154.068,228.415,275.519
57,150.058,231.069,275.519
58,146.003,233.653,275.519
59,141.903,236.166,275.519
60,137.759,238.606,275.519
61,133.574,240.974,275.519
62,129.348,243.268,275.519
63,125.083,245.489,275.519
64,120.779,247.634,275.519
65,116.439,249.705,275.519
66,112.064,251.699,275.519
67,107.654,253.616,275.519
68,103.211,255.456,275.519
69,98.737,257.219,275.519
70,94.233,258.903,275.519
71,89.700,260.508,275.519
72,85.140,262.034,275.519
73,80.554,263.480,275.519
74,75.943,264.845,275.519
75,71.309,266.131,275.519
76,66.654,267.335,275.519
77,61.978,268.457,275.519
78,57.284,269.498,275.519
79,52.571,270.457,275.519
80,47.843,271.333,275.519
81,43.101,272.127,275.519
82,38.345,272.837,275.519
83,33.577,273.465,275.519
84,28.800,274.009,275.519
85,24.013,274.470,275.519
86,19.219,274.847,275.519
87,14.420,275.141,275.519
88,9.615,275.351,275.519
89,4.808,275.477,275.519
90,0.000,275.519,275.519
91,-4.808,275.477,275.519
92,-9.615,275.351,275.519
93,-14.420,275.141,275.519
94,-19.219,274.847,275.519
95,-24.013,274.470,275.519
96,-28.800,274.009,275.519
97,-33.577,273.465,275.519
98,-38.345,272.837,275.519
99,-43.101,272.127,275.519
100,-47.843,271.333,275.519
101,-52.571,270.457,275.519
102,-57.284,269.498,275.519
103,-61.978,268.457,275.519
104,-66.654,267.335,275.519
105,-71.309,266.131,275.519
106,-75.943,264.845,275.519
107,-80.554,263.480,275.519
108,-85.140,262.034,275.519
109,-89.700,260.508,275.519
110,-94.233,258.903,275.519
111,-98.737,257.219,275.519
112,-103.211,255.456,275.519
113,-107.654,253.616,275.519
114,-112.064,251.699,275.519
115,-116.439,249.705,275.519
116,-120.779,247.634,275.519
117,-125.083,245.489,275.519
118,-129.348,243.268,275.519
119,-133.574,240.974,275.519
120,-137.759,238.606,275.519
121,-141.903,236.166,275.519
122,-146.003,233.653,275.519
123,-150.058,231.069,275.519
124,-154.068,228.415,275.519
125,-158.031,225.692,275.519
126,-161.946,222.899,275.519
127,-165.811,220.039,275.519
128,-169.626,217.112,275.519
129,-173.389,214.118,275.519
130,-177.100,211.059,275.519
131,-180.756,207.937,275.519
132,-184.358,204.750,275.519
133,-187.903,201.502,275.519
134,-191.391,198.191,275.519
135,-194.821,194.821,275.519
136,-198.191,191.391,275.519
137,-201.502,187.903,275.519
138,-204.750,184.358,275.519
139,-207.937,180.756,275.519
140,-211.059,177.100,275.519
141,-214.118,173.389,275.519
142,-217.112,169.626,275.519
143,-220.039,165.811,275.519
144,-222.899,161.946,275.519
145,-225.692,158.031,275.519
146,-228.415,154.068,275.519
147,-231.069,150.058,275.519
148,-233.653,146.003,275.519
149,-236.166,141.903,275.519
150,-238.606,137.759,275.519
151,-240.974,133.574,275.519
152,-243.268,129.348,275.519
153,-245.489,125.083,275.519
154,-247.634,120.779,275.519
155,-249.705,116.439,275.519
156,-251.699,112.064,275.519
157,-253.616,107.654,275.519
158,-255.456,103.211,275.519
159,-257.219,98.737,275.519
160,-258.903,94.233,275.519
161,-260.508,89.700,275.519
162,-262.034,85.140,275.519
163,-263.480,80.554,275.519
164,-264.845,75.943,275.519
165,-266.131,71.309,275.519
166,-267.335,66.654,275.519
167,-268.457,61.978,275.519
168,-269.498,57.284,275.519
169,-270.457,52.571,275.519
170,-271.333,47.843,275.519
171,-272.127,43.101,275.519
172,-272.837,38.345,275.519
173,-273.465,33.577,275.519
174,-274.009,28.800,275.519
175,-274.470,24.013,275.519
176,-274.847,19.219,275.519
177,-275.141,14.420,275.519
178,-275.351,9.615,275.519
179,-275.477,4.808,275.519
180,-275.519,0.000,275.519
181,-275.477,-4.808,275.519
182,-275.351,-9.615,275.519
183,-275.141,-14.420,275.519
184,-274.847,-19.219,275.519
185,-274.470,-24.013,275.519
186,-274.009,-28.800,275.519
187,-273.465,-33.577,275.519
188,-272.837,-38.345,275.519
189,-272.127,-43.101,275.519
190,-271.333,-47.843,275.519
191,-270.457,-52.571,275.519
192,-269.498,-57.284,275.519
193,-268.457,-61.978,275.519
194,-267.335,-66.654,275.519
195,-266.131,-71.309,275.519
196,-264.845,-75.943,275.519
197,-263.480,-80.554,275.519
198,-262.034,-85.140,275.519
199,-260.508,-89.700,275.519
200,-258.903,-94.233,275.519
201,-257.219,-98.737,275.519
202,-255.456,-103.211,275.519
203,-253.616,-107.654,275.519
204,-251.699,-112.064,275.519
205,-249.705,-116.439,275.519
206,-247.634,-120.779,275.519
207,-245.489,-125.083,275.519
208,-243.268,-129.348,275.519
209,-240.974,-133.574,275.519
210,-238.606,-137.759,275.519
211,-236.166,-141.903,275.519
212,-233.653,-146.003,275.519
213,-231.069,-150.058,275.519
214,-228.415,-154.068,275.519
215,-225.692,-158.031,275.519
216,-222.899,-161.946,275.519
217,-220.039,-165.811,275.519
218,-217.112,-169.626,275.519
219,-214.118,-173.389,275.519
220,-211.059,-177.100,275.519
221,-207.937,-180.756,275.519
222,-204.750,-184.358,275.519
223,-201.502,-187.903,275.519
224,-198.191,-191.391,275.519
225,-194.821,-194.821,275.519
226,-191.391,-198.191,275.519
227,-187.903,-201.502,275.519
228,-184.358,-204.750,275.519
229,-180.756,-207.937,275.519
230,-177.100,-211.059,275.519
231,-173.389,-214.118,275.519
232,-169.626,-217.112,275.519
233,-165.811,-220.039,275.519
234,-161.946,-222.899,275.519
235,-158.031,-225.692,275.519
236,-154.068,-228.415,275.519
237,-150.058,-231.069,275.519
238,-146.003,-233.653,275.519
239,-141.903,-236.166,275.519
240,-137.759,-238.606,275.519
241,-133.574,-240.974,275.519
242,-129.348,-243.268,275.519
243,-125.083,-245.489,275.519
244,-120.779,-247.634,275.519
245,-116.439,-249.705,275.519
246,-112.064,-251.699,275.519
247,-107.654,-253.616,275.519
248,-103.211,-255.456,275.519
