Angle,x,y,z
0,183.731,0.000,183.731
1,183.703,3.207,183.731
2,183.619,6.412,183.731
3,183.479,9.616,183.731
4,183.283,12.816,183.731
5,183.032,16.013,183.731
6,182.724,19.205,183.731
7,182.361,22.391,183.731
8,181.943,25.570,183.731
9,181.469,28.742,183.731
10,180.940,31.905,183.731
11,180.355,35.057,183.731
12,179.716,38.200,183.731
13,179.022,41.330,183.731
14,178.273,44.449,183.731
15,177.470,47.553,183.731
16,176.613,50.643,183.731
17,175.703,53.718,183.731
18,174.738,56.776,183.731
19,173.721,59.817,183.731
20,172.650,62.840,183.731
21,171.527,65.843,183.731
22,170.352,68.827,183.731
23,169.125,71.789,183.731
24,167.846,74.730,183.731
25,166.517,77.648,183.731
26,165.136,80.542,183.731
27,163.705,83.412,183.731
28,162.225,86.256,183.731
29,160.695,89.074,183.731
30,159.116,91.865,183.731
31,157.488,94.628,183.731
32,155.813,97.363,183.731
33,154.090,100.067,183.731
34,152.320,102.741,183.731
35,150.503,105.384,183.731
36,148.641,107.994,183.731
37,146.734,110.572,183.731
38,144.782,113.116,183.731
39,142.786,115.626,183.731
40,140.746,118.100,183.731
41,138.663,120.538,183.731
42,136.539,122.940,183.731
43,134.372,125.304,183.731
44,132.165,127.630,183.731
45,129.917,129.917,183.731
46,127.630,132.165,183.731
47,125.304,134.372,183.731
48,122.940,136.539,183.731
49,120.538,138.663,183.731
50,118.100,140.746,183.731
51,115.626,142.786,183.731
52,113.116,144.782,183.731
53,110.572,146.734,183.731
54,107.994,148.641,183.731
55,105.384,150.503,183.731
56,102.741,152.320,183.731
57,100.067,154.090,183.731
58,97.363,155.813,183.731
59,94.628,157.488,183.731
60,91.865,159.116,183.731
61,89.074,160.695,183.731
62,86.256,162.225,183.731
63,83.412,163.705,183.731
64,80.542,165.136,183.731
65,77.648,166.517,183.731
66,74.730,167.846,183.731
67,71.789,169.125,183.731
68,68.827,170.352,183.731
69,65.843,171.527,183.731
70,62.840,172.650,183.731
71,59.817,173.721,183.731
72,56.776,174.738,183.731
73,53.718,175.703,183.731
74,50.643,176.613,183.731
75,47.553,177.470,183.731
76,44.449,178.273,183.731
77,41.330,179.022,183.731
78,38.200,179.716,183.731
79,35.057,180.355,183.731
80,31.905,180.940,183.731
81,28.742,181.469,183.731
82,25.570,181.943,183.731
83,22.391,182.361,183.731
84,19.205,182.724,183.731
85,16.013,183.032,183.731
86,12.816,183.283,183.731
87,9.616,183.479,183.731
88,6.412,183.619,183.731
89,3.207,183.703,183.731
90,0.000,183.731,183.731
91,-3.207,183.703,183.731
92,-6.412,183.619,183.731
93,-9.616,183.479,183.731
94,-12.816,183.283,183.731
95,-16.013,183.032,183.731
96,-19.205,182.724,183.731
97,-22.391,182.361,183.731
98,-25.570,181.943,183.731
99,-28.742,181.469,183.731
100,-31.905,180.940,183.731
101,-35.057,180.355,183.731
