Angle,x,y,z
0,299.158,0.000,299.158
1,299.113,5.221,299.158
2,298.976,10.440,299.158
3,298.748,15.657,299.158
4,298.430,20.868,299.158
5,298.020,26.073,299.158
6,297.519,31.271,299.158
7,296.928,36.458,299.158
8,296.247,41.635,299.158
9,295.475,46.799,299.158
10,294.613,51.948,299.158
11,293.662,57.082,299.158
12,292.621,62.199,299.158
13,291.491,67.296,299.158
14,290.272,72.373,299.158
15,288.965,77.428,299.158
16,287.569,82.459,299.158
17,286.086,87.465,299.158
18,284.516,92.445,299.158
19,282.860,97.396,299.158
20,281.117,102.318,299.158
21,279.288,107.209,299.158
22,277.375,112.067,299.158
23,275.377,116.890,299.158
24,273.295,121.679,299.158
25,271.129,126.430,299.158
26,268.882,131.142,299.158
27,266.552,135.815,299.158
28,264.141,140.446,299.158
29,261.650,145.035,299.158
30,259.079,149.579,299.158
31,256.429,154.078,299.158
32,253.701,158.530,299.158
33,250.895,162.933,299.158
34,248.013,167.287,299.158
35,245.056,171.590,299.158
36,242.024,175.841,299.158
37,238.918,180.038,299.158
38,235.740,184.180,299.158
39,232.490,188.266,299.158
40,229.169,192.295,299.158
41,225.778,196.265,299.158
42,222.318,200.176,299.158
43,218.791,204.025,299.158
44,215.196,207.813,299.158
45,211.537,211.537,299.158
46,207.813,215.196,299.158
47,204.025,218.791,299.158
48,200.176,222.318,299.158
49,196.265,225.778,299.158
50,192.295,229.169,299.158
51,188.266,232.490,299.158
52,184.180,235.740,299.158
53,180.038,238.918,299.158
54,175.841,242.024,299.158
55,171.590,245.056,299.158
56,167.287,248.013,299.158
57,162.933,250.895,299.158
58,158.530,253.701,299.158
59,154.078,256.429,299.158
60,149.579,259.079,299.158
61,145.035,261.650,299.158
62,140.446,264.141,299.158
63,135.815,266.552,299.158
64,131.142,268.882,299.158
65,126.430,271.129,299.158
66,121.679,273.295,299.158
67,116.890,275.377,299.158
68,112.067,277.375,299.158
69,107.209,279.288,299.158
70,102.318,281.117,299.158
71,97.396,282.860,299.158
72,92.445,284.516,299.158
73,87.465,286.086,299.158
