Angle,x,y,z
0,89.241,0.000,89.241
1,89.227,1.557,89.241
2,89.187,3.114,89.241
3,89.119,4.671,89.241
4,89.024,6.225,89.241
5,88.901,7.778,89.241
6,88.752,9.328,89.241
7,88.576,10.876,89.241
8,88.372,12.420,89.241
9,88.142,13.960,89.241
10,87.885,15.497,89.241
11,87.601,17.028,89.241
12,87.291,18.554,89.241
13,86.954,20.075,89.241
14,86.590,21.589,89.241
15,86.200,23.097,89.241
16,85.784,24.598,89.241
17,85.341,26.092,89.241
18,84.873,27.577,89.241
19,84.379,29.054,89.241
20,83.859,30.522,89.241
21,83.314,31.981,89.241
22,82.743,33.430,89.241
23,82.147,34.869,89.241
24,81.526,36.298,89.241
25,80.880,37.715,89.241
26,80.209,39.121,89.241
27,79.514,40.515,89.241
28,78.795,41.896,89.241
29,78.052,43.265,89.241
30,77.285,44.620,89.241
31,76.494,45.962,89.241
32,75.681,47.290,89.241
33,74.844,48.604,89.241
34,73.984,49.903,89.241
35,73.102,51.186,89.241
36,72.197,52.454,89.241
37,71.271,53.707,89.241
38,70.323,54.942,89.241
39,69.353,56.161,89.241
40,68.362,57.363,89.241
41,67.351,58.547,89.241
42,66.319,59.714,89.241
43,65.267,60.862,89.241
44,64.195,61.992,89.241
45,63.103,63.103,89.241
46,61.992,64.195,89.241
47,60.862,65.267,89.241
48,59.714,66.319,89.241
49,58.547,67.351,89.241
50,57.363,68.362,89.241
51,56.161,69.353,89.241
52,54.942,70.323,89.241
53,53.707,71.271,89.241
54,52.454,72.197,89.241
55,51.186,73.102,89.241
56,49.903,73.984,89.241
57,48.604,74.844,89.241
58,47.290,75.681,89.241
59,45.962,76.494,89.241
60,44.620,77.285,89.241
61,43.265,78.052,89.241
62,41.896,78.795,89.241
63,40.515,79.514,89.241
64,39.121,80.209,89.241
65,37.715,80.880,89.241
66,36.298,81.526,89.241
67,34.869,82.147,89.241
68,33.430,82.743,89.241
69,31.981,83.314,89.241
70,30.522,83.859,89.241
71,29.054,84.379,89.241
72,27.577,84.873,89.241
73,26.092,85.341,89.241
74,24.598,85.784,89.241
75,23.097,86.200,89.241
76,21.589,86.590,89.241
77,20.075,86.954,89.241
78,18.554,87.291,89.241
79,17.028,87.601,89.241
80,15.497,87.885,89.241
81,13.960,88.142,89.241
82,12.420,88.372,89.241
83,10.876,88.576,89.241
84,9.328,88.752,89.241
85,7.778,88.901,89.241
86,6.225,89.024,89.241
87,4.671,89.119,89.241
88,3.114,89.187,89.241
89,1.557,89.227,89.241
90,0.000,89.241,89.241
91,-1.557,89.227,89.241
92,-3.114,89.187,89.241
93,-4.671,89.119,89.241
94,-6.225,89.024,89.241
95,-7.778,88.901,89.241
96,-9.328,88.752,89.241
97,-10.876,88.576,89.241
98,-12.420,88.372,89.241
99,-13.960,88.142,89.241
100,-15.497,87.885,89.241
101,-17.028,87.601,89.241
102,-18.554,87.291,89.241
103,-20.075,86.954,89.241
104,-21.589,86.590,89.241
105,-23.097,86.200,89.241
106,-24.598,85.784,89.241
107,-26.092,85.341,89.241
108,-27.577,84.873,89.241
109,-29.054,84.379,89.241
110,-30.522,83.859,89.241
111,-31.981,83.314,89.241
112,-33.430,82.743,89.241
113,-34.869,82.147,89.241
114,-36.298,81.526,89.241
115,-37.715,80.880,89.241
116,-39.121,80.209,89.241
117,-40.515,79.514,89.241
118,-41.896,78.795,89.241
119,-43.265,78.052,89.241
120,-44.620,77.285,89.241
121,-45.962,76.494,89.241
122,-47.290,75.681,89.241
123,-48.604,74.844,89.241
124,-49.903,73.984,89.241
125,-51.186,73.102,89.241
126,-52.454,72.197,89.241
127,-53.707,71.271,89.241
128,-54.942,70.323,89.241
129,-56.161,69.353,89.241
130,-57.363,68.362,89.241
131,-58.547,67.351,89.241
132,-59.714,66.319,89.241
133,-60.862,65.267,89.241
134,-61.992,64.195,89.241
135,-63.103,63.103,89.241
136,-64.195,61.992,89.241
137,-65.267,60.862,89.241
138,-66.319,59.714,89.241
139,-67.351,58.547,89.241
140,-68.362,57.363,89.241
141,-69.353,56.161,89.241
142,-70.323,54.942,89.241
143,-71.271,53.707,89.241
144,-72.197,52.454,89.241
145,-73.102,51.186,89.241
146,-73.984,49.903,89.241
147,-74.844,48.604,89.241
148,-75.681,47.290,89.241
149,-76.494,45.962,89.241
150,-77.285,44.620,89.241
151,-78.052,43.265,89.241
152,-78.795,41.896,89.241
153,-79.514,40.515,89.241
154,-80.209,39.121,89.241
155,-80.880,37.715,89.241
156,-81.526,36.298,89.241
157,-82.147,34.869,89.241
158,-82.743,33.430,89.241
159,-83.314,31.981,89.241
160,-83.859,30.522,89.241
161,-84.379,29.054,89.241
162,-84.873,27.577,89.241
163,-85.341,26.092,89.241
164,-85.784,24.598,89.241
165,-86.200,23.097,89.241
166,-86.590,21.589,89.241
167,-86.954,20.075,89.241
168,-87.291,18.554,89.241
169,-87.601,17.028,89.241
170,-87.885,15.497,89.241
171,-88.142,13.960,89.241
172,-88.372,12.420,89.241
173,-88.576,10.876,89.241
174,-88.752,9.328,89.241
175,-88.901,7.778,89.241
176,-89.024,6.225,89.241
177,-89.119,4.671,89.241
178,-89.187,3.114,89.241
179,-89.227,1.557,89.241
180,-89.241,0.000,89.241
181,-89.227,-1.557,89.241
182,-89.187,-3.114,89.241
183,-89.119,-4.671,89.241
184,-89.024,-6.225,89.241
185,-88.901,-7.778,89.241
186,-88.752,-9.328,89.241
187,-88.576,-10.876,89.241
188,-88.372,-12.420,89.241
189,-88.142,-13.960,89.241
190,-87.885,-15.497,89.241
191,-87.601,-17.028,89.241
192,-87.291,-18.554,89.241
193,-86.954,-20.075,89.241
194,-86.590,-21.589,89.241
195,-86.200,-23.097,89.241
196,-85.784,-24.598,89.241
197,-85.341,-26.092,89.241
198,-84.873,-27.577,89.241
199,-84.379,-29.054,89.241
200,-83.859,-30.522,89.241
201,-83.314,-31.981,89.241
202,-82.743,-33.430,89.241
203,-82.147,-34.869,89.241
204,-81.526,-36.298,89.241
205,-80.880,-37.715,89.241
206,-80.209,-39.121,89.241
207,-79.514,-40.515,89.241
208,-78.795,-41.896,89.241
209,-78.052,-43.265,89.241
210,-77.285,-44.620,89.241
211,-76.494,-45.962,89.241
212,-75.681,-47.290,89.241
213,-74.844,-48.604,89.241
214,-73.984,-49.903,89.241
215,-73.102,-51.186,89.241
216,-72.197,-52.454,89.241
217,-71.271,-53.707,89.241
218,-70.323,-54.942,89.241
219,-69.353,-56.161,89.241
220,-68.362,-57.363,89.241
221,-67.351,-58.547,89.241
222,-66.319,-59.714,89.241
223,-65.267,-60.862,89.241
224,-64.195,-61.992,89.241
225,-63.103,-63.103,89.241
226,-61.992,-64.195,89.241
227,-60.862,-65.267,89.241
228,-59.714,-66.319,89.241
229,-58.547,-67.351,89.241
230,-57.363,-68.362,89.241
231,-56.161,-69.353,89.241
232,-54.942,-70.323,89.241
233,-53.707,-71.271,89.241
234,-52.454,-72.197,89.241
235,-51.186,-73.102,89.241
236,-49.903,-73.984,89.241
237,-48.604,-74.844,89.241
238,-47.290,-75.681,89.241
239,-45.962,-76.494,89.241
240,-44.620,-77.285,89.241
241,-43.265,-78.052,89.241
242,-41.896,-78.795,89.241
243,-40.515,-79.514,89.241
244,-39.121,-80.209,89.241
245,-37.715,-80.880,89.241
246,-36.298,-81.526,89.241
