Angle,x,y,z
0,251.936,0.000,251.936
1,251.898,4.397,251.936
2,251.782,8.792,251.936
3,251.591,13.185,251.936
4,251.322,17.574,251.936
5,250.977,21.958,251.936
6,250.556,26.334,251.936
7,250.058,30.703,251.936
8,249.484,35.063,251.936
9,248.834,39.411,251.936
10,248.108,43.748,251.936
11,247.307,48.072,251.936
12,246.431,52.380,251.936
13,245.479,56.673,251.936
14,244.452,60.949,251.936
15,243.351,65.206,251.936
16,242.176,69.443,251.936
17,240.928,73.659,251.936
18,239.605,77.852,251.936
19,238.210,82.022,251.936
20,236.742,86.167,251.936
21,235.202,90.286,251.936
22,233.591,94.377,251.936
23,231.908,98.439,251.936
24,230.155,102.472,251.936
25,228.332,106.473,251.936
26,226.439,110.441,251.936
27,224.477,114.377,251.936
28,222.446,118.277,251.936
29,220.348,122.141,251.936
30,218.183,125.968,251.936
31,215.951,129.757,251.936
32,213.654,133.506,251.936
33,211.291,137.214,251.936
34,208.864,140.881,251.936
35,206.374,144.505,251.936
36,203.820,148.084,251.936
37,201.205,151.619,251.936
38,198.528,155.107,251.936
39,195.791,158.548,251.936
40,192.994,161.941,251.936
41,190.138,165.285,251.936
42,187.225,168.578,251.936
43,184.254,171.820,251.936
44,181.228,175.009,251.936
45,178.146,178.146,251.936
46,175.009,181.228,251.936
47,171.820,184.254,251.936
48,168.578,187.225,251.936
49,165.285,190.138,251.936
50,161.941,192.994,251.936
51,158.548,195.791,251.936
52,155.107,198.528,251.936
53,151.619,201.205,251.936
54,148.084,203.820,251.936
55,144.505,206.374,251.936
56,140.881,208.864,251.936
57,137.214,211.291,251.936
58,133.506,213.654,251.936
59,129.757,215.951,251.936
60,125.968,218.183,251.936
61,122.141,220.348,251.936
62,118.277,222.446,251.936
63,114.377,224.477,251.936
64,110.441,226.439,251.936
65,106.473,228.332,251.936
66,102.472,230.155,251.936
67,98.439,231.908,251.936
68,94.377,233.591,251.936
69,90.286,235.202,251.936
70,86.167,236.742,251.936
71,82.022,238.210,251.936
72,77.852,239.605,251.936
73,73.659,240.928,251.936
74,69.443,242.176,251.936
75,65.206,243.351,251.936
76,60.949,244.452,251.936
77,56.673,245.479,251.936
78,52.380,246.431,251.936
79,48.072,247.307,251.936
80,43.748,248.108,251.936
81,39.411,248.834,251.936
82,35.063,249.484,251.936
83,30.703,250.058,251.936
84,26.334,250.556,251.936
85,21.958,250.977,251.936
86,17.574,251.322,251.936
87,13.185,251.591,251.936
88,8.792,251.782,251.936
89,4.397,251.898,251.936
90,0.000,251.936,251.936
91,-4.397,251.898,251.936
92,-8.792,251.782,251.936
93,-13.185,251.591,251.936
94,-17.574,251.322,251.936
95,-21.958,250.977,251.936
96,-26.334,250.556,251.936
97,-30.703,250.058,251.936
98,-35.063,249.484,251.936
99,-39.411,248.834,251.936
100,-43.748,248.108,251.936
101,-48.072,247.307,251.936
102,-52.380,246.431,251.936
103,-56.673,245.479,251.936
104,-60.949,244.452,251.936
105,-65.206,243.351,251.936
106,-69.443,242.176,251.936
107,-73.659,240.928,251.936
108,-77.852,239.605,251.936
109,-82.022,238.210,251.936
110,-86.167,236.742,251.936
111,-90.286,235.202,251.936
112,-94.377,233.591,251.936
113,-98.439,231.908,251.936
114,-102.472,230.155,251.936
115,-106.473,228.332,251.936
116,-110.441,226.439,251.936
117,-114.377,224.477,251.936
118,-118.277,222.446,251.936
119,-122.141,220.348,251.936
120,-125.968,218.183,251.936
121,-129.757,215.951,251.936
122,-133.506,213.654,251.936
123,-137.214,211.291,251.936
124,-140.881,208.864,251.936
125,-144.505,206.374,251.936
126,-148.084,203.820,251.936
127,-151.619,201.205,251.936
128,-155.107,198.528,251.936
129,-158.548,195.791,251.936
130,-161.941,192.994,251.936
131,-165.285,190.138,251.936
132,-168.578,187.225,251.936
133,-171.820,184.254,251.936
134,-175.009,181.228,251.936
135,-178.146,178.146,251.936
136,-181.228,175.009,251.936
137,-184.254,171.820,251.936
138,-187.225,168.578,251.936
139,-190.138,165.285,251.936
140,-192.994,161.941,251.936
141,-195.791,158.548,251.936
142,-198.528,155.107,251.936
143,-201.205,151.619,251.936
144,-203.820,148.084,251.936
145,-206.374,144.505,251.936
146,-208.864,140.881,251.936
147,-211.291,137.214,251.936
148,-213.654,133.506,251.936
149,-215.951,129.757,251.936
150,-218.183,125.968,251.936
151,-220.348,122.141,251.936
152,-222.446,118.277,251.936
153,-224.477,114.377,251.936
154,-226.439,110.441,251.936
155,-228.332,106.473,251.936
156,-230.155,102.472,251.936
157,-231.908,98.439,251.936
158,-233.591,94.377,251.936
159,-235.202,90.286,251.936
160,-236.742,86.167,251.936
161,-238.210,82.022,251.936
162,-239.605,77.852,251.936
163,-240.928,73.659,251.936
164,-242.176,69.443,251.936
165,-243.351,65.206,251.936
166,-244.452,60.949,251.936
167,-245.479,56.673,251.936
168,-246.431,52.380,251.936
169,-247.307,48.072,251.936
170,-248.108,43.748,251.936
171,-248.834,39.411,251.936
172,-249.484,35.063,251.936
173,-250.058,30.703,251.936
174,-250.556,26.334,251.936
175,-250.977,21.958,251.936
176,-251.322,17.574,251.936
177,-251.591,13.185,251.936
178,-251.782,8.792,251.936
179,-251.898,4.397,251.936
180,-251.936,0.000,251.936
181,-251.898,-4.397,251.936
182,-251.782,-8.792,251.936
183,-251.591,-13.185,251.936
184,-251.322,-17.574,251.936
185,-250.977,-21.958,251.936
186,-250.556,-26.334,251.936
187,-250.058,-30.703,251.936
188,-249.484,-35.063,251.936
189,-248.834,-39.411,251.936
