Angle,x,y,z
0,151.311,0.000,151.311
1,151.288,2.641,151.311
2,151.219,5.281,151.311
3,151.103,7.919,151.311
4,150.942,10.555,151.311
5,150.735,13.188,151.311
6,150.482,15.816,151.311
7,150.183,18.440,151.311
8,149.838,21.058,151.311
9,149.448,23.670,151.311
10,149.012,26.275,151.311
11,148.531,28.871,151.311
12,148.004,31.459,151.311
13,147.433,34.038,151.311
14,146.816,36.605,151.311
15,146.155,39.162,151.311
16,145.449,41.707,151.311
17,144.699,44.239,151.311
18,143.905,46.758,151.311
19,143.067,49.262,151.311
20,142.186,51.751,151.311
21,141.261,54.225,151.311
22,140.293,56.682,151.311
23,139.282,59.122,151.311
24,138.229,61.544,151.311
25,137.134,63.947,151.311
26,135.997,66.330,151.311
27,134.819,68.694,151.311
28,133.600,71.036,151.311
29,132.339,73.357,151.311
30,131.039,75.655,151.311
31,129.699,77.931,151.311
32,128.319,80.183,151.311
33,126.900,82.410,151.311
34,125.442,84.612,151.311
35,123.947,86.788,151.311
36,122.413,88.938,151.311
37,120.842,91.061,151.311
38,119.235,93.156,151.311
39,117.591,95.223,151.311
40,115.911,97.261,151.311
41,114.196,99.269,151.311
42,112.446,101.247,151.311
43,110.662,103.194,151.311
44,108.844,105.109,151.311
45,106.993,106.993,151.311
46,105.109,108.844,151.311
47,103.194,110.662,151.311
48,101.247,112.446,151.311
49,99.269,114.196,151.311
50,97.261,115.911,151.311
51,95.223,117.591,151.311
52,93.156,119.235,151.311
53,91.061,120.842,151.311
54,88.938,122.413,151.311
55,86.788,123.947,151.311
56,84.612,125.442,151.311
57,82.410,126.900,151.311
58,80.183,128.319,151.311
59,77.931,129.699,151.311
60,75.655,131.039,151.311
61,73.357,132.339,151.311
62,71.036,133.600,151.311
63,68.694,134.819,151.311
64,66.330,135.997,151.311
65,63.947,137.134,151.311
66,61.544,138.229,151.311
67,59.122,139.282,151.311
68,56.682,140.293,151.311
69,54.225,141.261,151.311
70,51.751,142.186,151.311
71,49.262,143.067,151.311
72,46.758,143.905,151.311
73,44.239,144.699,151.311
74,41.707,145.449,151.311
75,39.162,146.155,151.311
76,36.605,146.816,151.311
77,34.038,147.433,151.311
78,31.459,148.004,151.311
79,28.871,148.531,151.311
80,26.275,149.012,151.311
81,23.670,149.448,151.311
82,21.058,149.838,151.311
83,18.440,150.183,151.311
84,15.816,150.482,151.311
85,13.188,150.735,151.311
86,10.555,150.942,151.311
87,7.919,151.103,151.311
88,5.281,151.219,151.311
89,2.641,151.288,151.311
90,0.000,151.311,151.311
91,-2.641,151.288,151.311
92,-5.281,151.219,151.311
93,-7.919,151.103,151.311
94,-10.555,150.942,151.311
95,-13.188,150.735,151.311
96,-15.816,150.482,151.311
97,-18.440,150.183,151.311
98,-21.058,149.838,151.311
99,-23.670,149.448,151.311
100,-26.275,149.012,151.311
101,-28.871,148.531,151.311
102,-31.459,148.004,151.311
103,-34.038,147.433,151.311
104,-36.605,146.816,151.311
105,-39.162,146.155,151.311
106,-41.707,145.449,151.311
107,-44.239,144.699,151.311
108,-46.758,143.905,151.311
109,-49.262,143.067,151.311
110,-51.751,142.186,151.311
111,-54.225,141.261,151.311
112,-56.682,140.293,151.311
113,-59.122,139.282,151.311
114,-61.544,138.229,151.311
115,-63.947,137.134,151.311
116,-66.330,135.997,151.311
117,-68.694,134.819,151.311
118,-71.036,133.600,151.311
119,-73.357,132.339,151.311
120,-75.655,131.039,151.311
121,-77.931,129.699,151.311
122,-80.183,128.319,151.311
123,-82.410,126.900,151.311
124,-84.612,125.442,151.311
125,-86.788,123.947,151.311
126,-88.938,122.413,151.311
127,-91.061,120.842,151.311
128,-93.156,119.235,151.311
129,-95.223,117.591,151.311
130,-97.261,115.911,151.311
131,-99.269,114.196,151.311
132,-101.247,112.446,151.311
133,-103.194,110.662,151.311
134,-105.109,108.844,151.311
135,-106.993,106.993,151.311
136,-108.844,105.109,151.311
137,-110.662,103.194,151.311
138,-112.446,101.247,151.311
139,-114.196,99.269,151.311
140,-115.911,97.261,151.311
141,-117.591,95.223,151.311
142,-119.235,93.156,151.311
143,-120.842,91.061,151.311
144,-122.413,88.938,151.311
145,-123.947,86.788,151.311
146,-125.442,84.612,151.311
