Angle,x,y,z
0,311.898,0.000,311.898
1,311.851,5.443,311.898
2,311.708,10.885,311.898
3,311.471,16.323,311.898
4,311.138,21.757,311.898
5,310.711,27.184,311.898
6,310.190,32.602,311.898
7,309.573,38.011,311.898
8,308.863,43.408,311.898
9,308.058,48.792,311.898
10,307.160,54.161,311.898
11,306.168,59.513,311.898
12,305.083,64.847,311.898
13,303.904,70.162,311.898
14,302.634,75.455,311.898
15,301.271,80.725,311.898
16,299.816,85.971,311.898
17,298.270,91.190,311.898
18,296.633,96.382,311.898
19,294.906,101.544,311.898
20,293.088,106.675,311.898
21,291.182,111.774,311.898
22,289.187,116.839,311.898
23,287.104,121.868,311.898
24,284.933,126.860,311.898
25,282.676,131.814,311.898
26,280.332,136.727,311.898
27,277.903,141.599,311.898
28,275.390,146.427,311.898
29,272.792,151.211,311.898
30,270.112,155.949,311.898
31,267.349,160.639,311.898
32,264.505,165.281,311.898
33,261.580,169.872,311.898
34,258.575,174.411,311.898
35,255.492,178.897,311.898
36,252.331,183.329,311.898
37,249.093,187.705,311.898
38,245.779,192.024,311.898
39,242.390,196.284,311.898
40,238.928,200.484,311.898
41,235.393,204.624,311.898
42,231.786,208.701,311.898
43,228.108,212.714,311.898
44,224.361,216.663,311.898
45,220.545,220.545,311.898
46,216.663,224.361,311.898
47,212.714,228.108,311.898
48,208.701,231.786,311.898
49,204.624,235.393,311.898
50,200.484,238.928,311.898
51,196.284,242.390,311.898
52,192.024,245.779,311.898
53,187.705,249.093,311.898
54,183.329,252.331,311.898
55,178.897,255.492,311.898
56,174.411,258.575,311.898
57,169.872,261.580,311.898
58,165.281,264.505,311.898
59,160.639,267.349,311.898
60,155.949,270.112,311.898
61,151.211,272.792,311.898
62,146.427,275.390,311.898
63,141.599,277.903,311.898
64,136.727,280.332,311.898
65,131.814,282.676,311.898
66,126.860,284.933,311.898
67,121.868,287.104,311.898
68,116.839,289.187,311.898
69,111.774,291.182,311.898
70,106.675,293.088,311.898
71,101.544,294.906,311.898
72,96.382,296.633,311.898
73,91.190,298.270,311.898
74,85.971,299.816,311.898
75,80.725,301.271,311.898
76,75.455,302.634,311.898
77,70.162,303.904,311.898
78,64.847,305.083,311.898
79,59.513,306.168,311.898
80,54.161,307.160,311.898
81,48.792,308.058,311.898
82,43.408,308.863,311.898
83,38.011,309.573,311.898
84,32.602,310.190,311.898
85,27.184,310.711,311.898
86,21.757,311.138,311.898
87,16.323,311.471,311.898
88,10.885,311.708,311.898
89,5.443,311.851,311.898
90,0.000,311.898,311.898
91,-5.443,311.851,311.898
92,-10.885,311.708,311.898
93,-16.323,311.471,311.898
94,-21.757,311.138,311.898
95,-27.184,310.711,311.898
96,-32.602,310.190,311.898
97,-38.011,309.573,311.898
98,-43.408,308.863,311.898
99,-48.792,308.058,311.898
100,-54.161,307.160,311.898
101,-59.513,306.168,311.898
102,-64.847,305.083,311.898
103,-70.162,303.904,311.898
104,-75.455,302.634,311.898
105,-80.725,301.271,311.898
106,-85.971,299.816,311.898
107,-91.190,298.270,311.898
108,-96.382,296.633,311.898
109,-101.544,294.906,311.898
