Angle,x,y,z
0,41.274,0.000,41.274
1,41.268,0.720,41.274
2,41.249,1.440,41.274
3,41.217,2.160,41.274
4,41.173,2.879,41.274
5,41.117,3.597,41.274
6,41.048,4.314,41.274
7,40.966,5.030,41.274
8,40.872,5.744,41.274
9,40.766,6.457,41.274
10,40.647,7.167,41.274
11,40.516,7.875,41.274
12,40.372,8.581,41.274
13,40.216,9.285,41.274
14,40.048,9.985,41.274
15,39.868,10.683,41.274
16,39.675,11.377,41.274
17,39.471,12.067,41.274
18,39.254,12.754,41.274
19,39.025,13.438,41.274
20,38.785,14.117,41.274
21,38.533,14.791,41.274
22,38.269,15.462,41.274
23,37.993,16.127,41.274
24,37.706,16.788,41.274
25,37.407,17.443,41.274
26,37.097,18.093,41.274
27,36.775,18.738,41.274
28,36.443,19.377,41.274
29,36.099,20.010,41.274
30,35.744,20.637,41.274
31,35.379,21.258,41.274
32,35.002,21.872,41.274
33,34.615,22.479,41.274
34,34.218,23.080,41.274
35,33.810,23.674,41.274
36,33.391,24.260,41.274
37,32.963,24.839,41.274
38,32.524,25.411,41.274
39,32.076,25.975,41.274
40,31.618,26.530,41.274
41,31.150,27.078,41.274
42,30.673,27.618,41.274
43,30.186,28.149,41.274
44,29.690,28.671,41.274
45,29.185,29.185,41.274
46,28.671,29.690,41.274
47,28.149,30.186,41.274
48,27.618,30.673,41.274
49,27.078,31.150,41.274
50,26.530,31.618,41.274
51,25.975,32.076,41.274
52,25.411,32.524,41.274
53,24.839,32.963,41.274
54,24.260,33.391,41.274
55,23.674,33.810,41.274
56,23.080,34.218,41.274
57,22.479,34.615,41.274
58,21.872,35.002,41.274
59,21.258,35.379,41.274
60,20.637,35.744,41.274
61,20.010,36.099,41.274
62,19.377,36.443,41.274
63,18.738,36.775,41.274
64,18.093,37.097,41.274
65,17.443,37.407,41.274
66,16.788,37.706,41.274
67,16.127,37.993,41.274
68,15.462,38.269,41.274
69,14.791,38.533,41.274
70,14.117,38.785,41.274
71,13.438,39.025,41.274
72,12.754,39.254,41.274
73,12.067,39.471,41.274
74,11.377,39.675,41.274
75,10.683,39.868,41.274
76,9.985,40.048,41.274
77,9.285,40.216,41.274
78,8.581,40.372,41.274
79,7.875,40.516,41.274
80,7.167,40.647,41.274
81,6.457,40.766,41.274
82,5.744,40.872,41.274
83,5.030,40.966,41.274
84,4.314,41.048,41.274
85,3.597,41.117,41.274
86,2.879,41.173,41.274
87,2.160,41.217,41.274
88,1.440,41.249,41.274
89,0.720,41.268,41.274
90,0.000,41.274,41.274
91,-0.720,41.268,41.274
92,-1.440,41.249,41.274
93,-2.160,41.217,41.274
94,-2.879,41.173,41.274
95,-3.597,41.117,41.274
96,-4.314,41.048,41.274
97,-5.030,40.966,41.274
98,-5.744,40.872,41.274
99,-6.457,40.766,41.274
100,-7.167,40.647,41.274
101,-7.875,40.516,41.274
102,-8.581,40.372,41.274
103,-9.285,40.216,41.274
104,-9.985,40.048,41.274
105,-10.683,39.868,41.274
106,-11.377,39.675,41.274
