Angle,x,y,z
0,283.369,0.000,283.369
1,283.326,4.945,283.369
2,283.196,9.889,283.369
3,282.981,14.830,283.369
4,282.679,19.767,283.369
5,282.291,24.697,283.369
6,281.817,29.620,283.369
7,281.257,34.534,283.369
8,280.611,39.437,283.369
9,279.880,44.329,283.369
10,279.064,49.207,283.369
11,278.163,54.069,283.369
12,277.177,58.916,283.369
13,276.106,63.744,283.369
14,274.952,68.553,283.369
15,273.713,73.341,283.369
16,272.392,78.107,283.369
17,270.987,82.849,283.369
18,269.500,87.566,283.369
19,267.931,92.256,283.369
20,266.280,96.918,283.369
21,264.548,101.550,283.369
22,262.735,106.152,283.369
23,260.843,110.721,283.369
24,258.870,115.257,283.369
25,256.819,119.757,283.369
26,254.690,124.221,283.369
27,252.484,128.647,283.369
28,250.200,133.034,283.369
29,247.840,137.380,283.369
30,245.405,141.684,283.369
31,242.895,145.946,283.369
32,240.311,150.163,283.369
33,237.653,154.334,283.369
34,234.924,158.458,283.369
35,232.122,162.534,283.369
36,229.250,166.560,283.369
37,226.309,170.536,283.369
38,223.298,174.459,283.369
39,220.219,178.330,283.369
40,217.073,182.146,283.369
41,213.861,185.907,283.369
42,210.584,189.611,283.369
43,207.243,193.257,283.369
44,203.839,196.845,283.369
45,200.372,200.372,283.369
46,196.845,203.839,283.369
47,193.257,207.243,283.369
48,189.611,210.584,283.369
49,185.907,213.861,283.369
50,182.146,217.073,283.369
51,178.330,220.219,283.369
52,174.459,223.298,283.369
53,170.536,226.309,283.369
54,166.560,229.250,283.369
55,162.534,232.122,283.369
56,158.458,234.924,283.369
57,154.334,237.653,283.369
58,150.163,240.311,283.369
59,145.946,242.895,283.369
60,141.684,245.405,283.369
61,137.380,247.840,283.369
62,133.034,250.200,283.369
63,128.647,252.484,283.369
64,124.221,254.690,283.369
65,119.757,256.819,283.369
66,115.257,258.870,283.369
67,110.721,260.843,283.369
68,106.152,262.735,283.369
69,101.550,264.548,283.369
70,96.918,266.280,283.369
71,92.256,267.931,283.369
72,87.566,269.500,283.369
73,82.849,270.987,283.369
74,78.107,272.392,283.369
75,73.341,273.713,283.369
76,68.553,274.952,283.369
77,63.744,276.106,283.369
78,58.916,277.177,283.369
79,54.069,278.163,283.369
80,49.207,279.064,283.369
81,44.329,279.880,283.369
82,39.437,280.611,283.369
83,34.534,281.257,283.369
84,29.620,281.817,283.369
85,24.697,282.291,283.369
86,19.767,282.679,283.369
87,14.830,282.981,283.369
88,9.889,283.196,283.369
89,4.945,283.326,283.369
90,0.000,283.369,283.369
91,-4.945,283.326,283.369
92,-9.889,283.196,283.369
93,-14.830,282.981,283.369
94,-19.767,282.679,283.369
95,-24.697,282.291,283.369
96,-29.620,281.817,283.369
97,-34.534,281.257,283.369
98,-39.437,280.611,283.369
99,-44.329,279.880,283.369
100,-49.207,279.064,283.369
101,-54.069,278.163,283.369
102,-58.916,277.177,283.369
103,-63.744,276.106,283.369
104,-68.553,274.952,283.369
105,-73.341,273.713,283.369
106,-78.107,272.392,283.369
107,-82.849,270.987,283.369
108,-87.566,269.500,283.369
109,-92.256,267.931,283.369
110,-96.918,266.280,283.369
111,-101.550,264.548,283.369
112,-106.152,262.735,283.369
113,-110.721,260.843,283.369
114,-115.257,258.870,283.369
115,-119.757,256.819,283.369
116,-124.221,254.690,283.369
117,-128.647,252.484,283.369
118,-133.034,250.200,283.369
119,-137.380,247.840,283.369
120,-141.684,245.405,283.369
121,-145.946,242.895,283.369
122,-150.163,240.311,283.369
123,-154.334,237.653,283.369
124,-158.458,234.924,283.369
125,-162.534,232.122,283.369
126,-166.560,229.250,283.369
127,-170.536,226.309,283.369
128,-174.459,223.298,283.369
129,-178.330,220.219,283.369
130,-182.146,217.073,283.369
131,-185.907,213.861,283.369
132,-189.611,210.584,283.369
133,-193.257,207.243,283.369
134,-196.845,203.839,283.369
135,-200.372,200.372,283.369
136,-203.839,196.845,283.369
137,-207.243,193.257,283.369
138,-210.584,189.611,283.369
139,-213.861,185.907,283.369
140,-217.073,182.146,283.369
141,-220.219,178.330,283.369
142,-223.298,174.459,283.369
143,-226.309,170.536,283.369
144,-229.250,166.560,283.369
145,-232.122,162.534,283.369
146,-234.924,158.458,283.369
147,-237.653,154.334,283.369
148,-240.311,150.163,283.369
149,-242.895,145.946,283.369
150,-245.405,141.684,283.369
151,-247.840,137.380,283.369
152,-250.200,133.034,283.369
153,-252.484,128.647,283.369
154,-254.690,124.221,283.369
155,-256.819,119.757,283.369
156,-258.870,115.257,283.369
157,-260.843,110.721,283.369
158,-262.735,106.152,283.369
159,-264.548,101.550,283.369
160,-266.280,96.918,283.369
161,-267.931,92.256,283.369
162,-269.500,87.566,283.369
163,-270.987,82.849,283.369
164,-272.392,78.107,283.369
165,-273.713,73.341,283.369
166,-274.952,68.553,283.369
167,-276.106,63.744,283.369
168,-277.177,58.916,283.369
169,-278.163,54.069,283.369
170,-279.064,49.207,283.369
171,-279.880,44.329,283.369
172,-280.611,39.437,283.369
173,-281.257,34.534,283.369
174,-281.817,29.620,283.369
175,-282.291,24.697,283.369
176,-282.679,19.767,283.369
177,-282.981,14.830,283.369
178,-283.196,9.889,283.369
179,-283.326,4.945,283.369
180,-283.369,0.000,283.369
181,-283.326,-4.945,283.369
182,-283.196,-9.889,283.369
183,-282.981,-14.830,283.369
184,-282.679,-19.767,283.369
185,-282.291,-24.697,283.369
186,-281.817,-29.620,283.369
187,-281.257,-34.534,283.369
188,-280.611,-39.437,283.369
189,-279.880,-44.329,283.369
190,-279.064,-49.207,283.369
191,-278.163,-54.069,283.369
192,-277.177,-58.916,283.369
193,-276.106,-63.744,283.369
194,-274.952,-68.553,283.369
195,-273.713,-73.341,283.369
196,-272.392,-78.107,283.369
197,-270.987,-82.849,283.369
198,-269.500,-87.566,283.369
199,-267.931,-92.256,283.369
200,-266.280,-96.918,283.369
201,-264.548,-101.550,283.369
202,-262.735,-106.152,283.369
203,-260.843,-110.721,283.369
204,-258.870,-115.257,283.369
205,-256.819,-119.757,283.369
206,-254.690,-124.221,283.369
207,-252.484,-128.647,283.369
208,-250.200,-133.034,283.369
209,-247.840,-137.380,283.369
210,-245.405,-141.684,283.369
211,-242.895,-145.946,283.369
212,-240.311,-150.163,283.369
213,-237.653,-154.334,283.369
214,-234.924,-158.458,283.369
215,-232.122,-162.534,283.369
216,-229.250,-166.560,283.369
217,-226.309,-170.536,283.369
218,-223.298,-174.459,283.369
219,-220.219,-178.330,283.369
220,-217.073,-182.146,283.369
221,-213.861,-185.907,283.369
222,-210.584,-189.611,283.369
223,-207.243,-193.257,283.369
224,-203.839,-196.845,283.369
225,-200.372,-200.372,283.369
226,-196.845,-203.839,283.369
227,-193.257,-207.243,283.369
228,-189.611,-210.584,283.369
229,-185.907,-213.861,283.369
230,-182.146,-217.073,283.369
