Angle,x,y,z
0,285.787,0.000,285.787
1,285.743,4.988,285.787
2,285.613,9.974,285.787
3,285.395,14.957,285.787
4,285.091,19.935,285.787
5,284.699,24.908,285.787
6,284.221,29.873,285.787
7,283.657,34.829,285.787
8,283.006,39.774,285.787
9,282.268,44.707,285.787
10,281.445,49.626,285.787
11,280.536,54.531,285.787
12,279.542,59.418,285.787
13,278.462,64.288,285.787
14,277.298,69.138,285.787
15,276.049,73.967,285.787
16,274.716,78.774,285.787
17,273.299,83.556,285.787
18,271.800,88.313,285.787
19,270.217,93.043,285.787
20,268.552,97.745,285.787
21,266.805,102.417,285.787
22,264.977,107.058,285.787
23,263.068,111.666,285.787
24,261.079,116.240,285.787
25,259.011,120.779,285.787
26,256.864,125.281,285.787
27,254.638,129.745,285.787
28,252.335,134.169,285.787
29,249.955,138.552,285.787
30,247.499,142.893,285.787
31,244.967,147.191,285.787
32,242.361,151.444,285.787
33,239.681,155.651,285.787
34,236.928,159.810,285.787
35,234.103,163.921,285.787
36,231.207,167.981,285.787
37,228.240,171.991,285.787
38,225.203,175.948,285.787
39,222.098,179.852,285.787
40,218.926,183.700,285.787
41,215.686,187.493,285.787
42,212.381,191.229,285.787
43,209.011,194.906,285.787
44,205.578,198.524,285.787
45,202.082,202.082,285.787
46,198.524,205.578,285.787
47,194.906,209.011,285.787
48,191.229,212.381,285.787
49,187.493,215.686,285.787
50,183.700,218.926,285.787
51,179.852,222.098,285.787
52,175.948,225.203,285.787
53,171.991,228.240,285.787
54,167.981,231.207,285.787
55,163.921,234.103,285.787
56,159.810,236.928,285.787
57,155.651,239.681,285.787
58,151.444,242.361,285.787
59,147.191,244.967,285.787
60,142.893,247.499,285.787
61,138.552,249.955,285.787
62,134.169,252.335,285.787
63,129.745,254.638,285.787
64,125.281,256.864,285.787
65,120.779,259.011,285.787
66,116.240,261.079,285.787
67,111.666,263.068,285.787
68,107.058,264.977,285.787
69,102.417,266.805,285.787
70,97.745,268.552,285.787
71,93.043,270.217,285.787
72,88.313,271.800,285.787
73,83.556,273.299,285.787
74,78.774,274.716,285.787
75,73.967,276.049,285.787
76,69.138,277.298,285.787
77,64.288,278.462,285.787
78,59.418,279.542,285.787
79,54.531,280.536,285.787
80,49.626,281.445,285.787
81,44.707,282.268,285.787
82,39.774,283.006,285.787
83,34.829,283.657,285.787
84,29.873,284.221,285.787
85,24.908,284.699,285.787
86,19.935,285.091,285.787
87,14.957,285.395,285.787
88,9.974,285.613,285.787
89,4.988,285.743,285.787
90,0.000,285.787,285.787
91,-4.988,285.743,285.787
92,-9.974,285.613,285.787
93,-14.957,285.395,285.787
94,-19.935,285.091,285.787
95,-24.908,284.699,285.787
96,-29.873,284.221,285.787
97,-34.829,283.657,285.787
98,-39.774,283.006,285.787
99,-44.707,282.268,285.787
100,-49.626,281.445,285.787
101,-54.531,280.536,285.787
102,-59.418,279.542,285.787
103,-64.288,278.462,285.787
104,-69.138,277.298,285.787
105,-73.967,276.049,285.787
106,-78.774,274.716,285.787
107,-83.556,273.299,285.787
108,-88.313,271.800,285.787
109,-93.043,270.217,285.787
110,-97.745,268.552,285.787
111,-102.417,266.805,285.787
112,-107.058,264.977,285.787
113,-111.666,263.068,285.787
114,-116.240,261.079,285.787
115,-120.779,259.011,285.787
116,-125.281,256.864,285.787
117,-129.745,254.638,285.787
118,-134.169,252.335,285.787
119,-138.552,249.955,285.787
120,-142.893,247.499,285.787
121,-147.191,244.967,285.787
122,-151.444,242.361,285.787
123,-155.651,239.681,285.787
124,-159.810,236.928,285.787
125,-163.921,234.103,285.787
126,-167.981,231.207,285.787
127,-171.991,228.240,285.787
128,-175.948,225.203,285.787
129,-179.852,222.098,285.787
130,-183.700,218.926,285.787
131,-187.493,215.686,285.787
132,-191.229,212.381,285.787
133,-194.906,209.011,285.787
134,-198.524,205.578,285.787
135,-202.082,202.082,285.787
136,-205.578,198.524,285.787
137,-209.011,194.906,285.787
138,-212.381,191.229,285.787
139,-215.686,187.493,285.787
140,-218.926,183.700,285.787
141,-222.098,179.852,285.787
142,-225.203,175.948,285.787
143,-228.240,171.991,285.787
144,-231.207,167.981,285.787
145,-234.103,163.921,285.787
146,-236.928,159.810,285.787
147,-239.681,155.651,285.787
148,-242.361,151.444,285.787
149,-244.967,147.191,285.787
150,-247.499,142.893,285.787
151,-249.955,138.552,285.787
152,-252.335,134.169,285.787
153,-254.638,129.745,285.787
154,-256.864,125.281,285.787
155,-259.011,120.779,285.787
156,-261.079,116.240,285.787
157,-263.068,111.666,285.787
158,-264.977,107.058,285.787
159,-266.805,102.417,285.787
160,-268.552,97.745,285.787
161,-270.217,93.043,285.787
162,-271.800,88.313,285.787
163,-273.299,83.556,285.787
164,-274.716,78.774,285.787
165,-276.049,73.967,285.787
166,-277.298,69.138,285.787
167,-278.462,64.288,285.787
168,-279.542,59.418,285.787
169,-280.536,54.531,285.787
170,-281.445,49.626,285.787
171,-282.268,44.707,285.787
172,-283.006,39.774,285.787
173,-283.657,34.829,285.787
174,-284.221,29.873,285.787
175,-284.699,24.908,285.787
176,-285.091,19.935,285.787
177,-285.395,14.957,285.787
178,-285.613,9.974,285.787
179,-285.743,4.988,285.787
180,-285.787,0.000,285.787
181,-285.743,-4.988,285.787
182,-285.613,-9.974,285.787
183,-285.395,-14.957,285.787
184,-285.091,-19.935,285.787
185,-284.699,-24.908,285.787
186,-284.221,-29.873,285.787
187,-283.657,-34.829,285.787
188,-283.006,-39.774,285.787
189,-282.268,-44.707,285.787
190,-281.445,-49.626,285.787
191,-280.536,-54.531,285.787
192,-279.542,-59.418,285.787
193,-278.462,-64.288,285.787
194,-277.298,-69.138,285.787
195,-276.049,-73.967,285.787
196,-274.716,-78.774,285.787
197,-273.299,-83.556,285.787
198,-271.800,-88.313,285.787
199,-270.217,-93.043,285.787
200,-268.552,-97.745,285.787
201,-266.805,-102.417,285.787
202,-264.977,-107.058,285.787
203,-263.068,-111.666,285.787
204,-261.079,-116.240,285.787
205,-259.011,-120.779,285.787
206,-256.864,-125.281,285.787
207,-254.638,-129.745,285.787
208,-252.335,-134.169,285.787
209,-249.955,-138.552,285.787
210,-247.499,-142.893,285.787
211,-244.967,-147.191,285.787
212,-242.361,-151.444,285.787
213,-239.681,-155.651,285.787
214,-236.928,-159.810,285.787
215,-234.103,-163.921,285.787
216,-231.207,-167.981,285.787
217,-228.240,-171.991,285.787
218,-225.203,-175.948,285.787
219,-222.098,-179.852,285.787
220,-218.926,-183.700,285.787
221,-215.686,-187.493,285.787
222,-212.381,-191.229,285.787
223,-209.011,-194.906,285.787
224,-205.578,-198.524,285.787
225,-202.082,-202.082,285.787
226,-198.524,-205.578,285.787
227,-194.906,-209.011,285.787
228,-191.229,-212.381,285.787
229,-187.493,-215.686,285.787
230,-183.700,-218.926,285.787
231,-179.852,-222.098,285.787
232,-175.948,-225.203,285.787
