Angle,x,y,z
0,332.238,0.000,332.238
1,332.187,5.798,332.238
2,332.035,11.595,332.238
3,331.782,17.388,332.238
4,331.428,23.176,332.238
5,330.974,28.956,332.238
6,330.418,34.728,332.238
7,329.761,40.490,332.238
8,329.004,46.239,332.238
9,328.147,51.973,332.238
10,327.190,57.692,332.238
11,326.134,63.394,332.238
12,324.978,69.076,332.238
13,323.723,74.737,332.238
14,322.369,80.376,332.238
15,320.917,85.989,332.238
16,319.367,91.577,332.238
17,317.721,97.137,332.238
18,315.977,102.667,332.238
19,314.137,108.166,332.238
20,312.201,113.632,332.238
21,310.171,119.063,332.238
22,308.045,124.458,332.238
23,305.826,129.816,332.238
24,303.514,135.133,332.238
25,301.110,140.410,332.238
26,298.613,145.643,332.238
27,296.026,150.833,332.238
28,293.349,155.976,332.238
29,290.582,161.072,332.238
30,287.726,166.119,332.238
31,284.783,171.115,332.238
32,281.754,176.059,332.238
33,278.638,180.950,332.238
34,275.438,185.785,332.238
35,272.153,190.564,332.238
36,268.786,195.284,332.238
37,265.337,199.946,332.238
38,261.807,204.546,332.238
39,258.197,209.084,332.238
40,254.509,213.558,332.238
41,250.743,217.968,332.238
42,246.901,222.310,332.238
43,242.983,226.586,332.238
44,238.992,230.792,332.238
45,234.928,234.928,332.238
46,230.792,238.992,332.238
47,226.586,242.983,332.238
48,222.310,246.901,332.238
49,217.968,250.743,332.238
50,213.558,254.509,332.238
51,209.084,258.197,332.238
52,204.546,261.807,332.238
53,199.946,265.337,332.238
54,195.284,268.786,332.238
55,190.564,272.153,332.238
56,185.785,275.438,332.238
57,180.950,278.638,332.238
58,176.059,281.754,332.238
59,171.115,284.783,332.238
60,166.119,287.726,332.238
61,161.072,290.582,332.238
62,155.976,293.349,332.238
63,150.833,296.026,332.238
64,145.643,298.613,332.238
65,140.410,301.110,332.238
66,135.133,303.514,332.238
67,129.816,305.826,332.238
68,124.458,308.045,332.238
69,119.063,310.171,332.238
70,113.632,312.201,332.238
71,108.166,314.137,332.238
72,102.667,315.977,332.238
73,97.137,317.721,332.238
74,91.577,319.367,332.238
75,85.989,320.917,332.238
76,80.376,322.369,332.238
77,74.737,323.723,332.238
78,69.076,324.978,332.238
79,63.394,326.134,332.238
80,57.692,327.190,332.238
81,51.973,328.147,332.238
82,46.239,329.004,332.238
83,40.490,329.761,332.238
84,34.728,330.418,332.238
85,28.956,330.974,332.238
86,23.176,331.428,332.238
87,17.388,331.782,332.238
88,11.595,332.035,332.238
89,5.798,332.187,332.238
90,0.000,332.238,332.238
91,-5.798,332.187,332.238
92,-11.595,332.035,332.238
93,-17.388,331.782,332.238
94,-23.176,331.428,332.238
95,-28.956,330.974,332.238
96,-34.728,330.418,332.238
97,-40.490,329.761,332.238
98,-46.239,329.004,332.238
99,-51.973,328.147,332.238
100,-57.692,327.190,332.238
101,-63.394,326.134,332.238
102,-69.076,324.978,332.238
103,-74.737,323.723,332.238
104,-80.376,322.369,332.238
105,-85.989,320.917,332.238
