Angle,x,y,z
0,41.353,0.000,41.353
1,41.346,0.722,41.353
2,41.328,1.443,41.353
3,41.296,2.164,41.353
4,41.252,2.885,41.353
5,41.195,3.604,41.353
6,41.126,4.323,41.353
7,41.044,5.040,41.353
8,40.950,5.755,41.353
9,40.844,6.469,41.353
10,40.724,7.181,41.353
11,40.593,7.890,41.353
12,40.449,8.598,41.353
13,40.293,9.302,41.353
14,40.124,10.004,41.353
15,39.944,10.703,41.353
16,39.751,11.398,41.353
17,39.546,12.090,41.353
18,39.329,12.779,41.353
19,39.100,13.463,41.353
20,38.859,14.143,41.353
21,38.606,14.819,41.353
22,38.342,15.491,41.353
23,38.065,16.158,41.353
24,37.778,16.820,41.353
25,37.478,17.476,41.353
26,37.168,18.128,41.353
27,36.846,18.774,41.353
28,36.512,19.414,41.353
29,36.168,20.048,41.353
30,35.812,20.676,41.353
31,35.446,21.298,41.353
32,35.069,21.914,41.353
33,34.681,22.522,41.353
34,34.283,23.124,41.353
35,33.874,23.719,41.353
36,33.455,24.307,41.353
37,33.026,24.887,41.353
38,32.586,25.459,41.353
39,32.137,26.024,41.353
40,31.678,26.581,41.353
41,31.209,27.130,41.353
42,30.731,27.670,41.353
43,30.243,28.202,41.353
44,29.747,28.726,41.353
45,29.241,29.241,41.353
46,28.726,29.747,41.353
47,28.202,30.243,41.353
48,27.670,30.731,41.353
49,27.130,31.209,41.353
50,26.581,31.678,41.353
51,26.024,32.137,41.353
52,25.459,32.586,41.353
53,24.887,33.026,41.353
54,24.307,33.455,41.353
55,23.719,33.874,41.353
56,23.124,34.283,41.353
57,22.522,34.681,41.353
58,21.914,35.069,41.353
59,21.298,35.446,41.353
60,20.676,35.812,41.353
61,20.048,36.168,41.353
62,19.414,36.512,41.353
63,18.774,36.846,41.353
64,18.128,37.168,41.353
65,17.476,37.478,41.353
66,16.820,37.778,41.353
67,16.158,38.065,41.353
68,15.491,38.342,41.353
69,14.819,38.606,41.353
70,14.143,38.859,41.353
71,13.463,39.100,41.353
72,12.779,39.329,41.353
73,12.090,39.546,41.353
74,11.398,39.751,41.353
75,10.703,39.944,41.353
76,10.004,40.124,41.353
77,9.302,40.293,41.353
78,8.598,40.449,41.353
79,7.890,40.593,41.353
80,7.181,40.724,41.353
81,6.469,40.844,41.353
82,5.755,40.950,41.353
83,5.040,41.044,41.353
84,4.323,41.126,41.353
85,3.604,41.195,41.353
86,2.885,41.252,41.353
87,2.164,41.296,41.353
88,1.443,41.328,41.353
89,0.722,41.346,41.353
90,0.000,41.353,41.353
91,-0.722,41.346,41.353
92,-1.443,41.328,41.353
93,-2.164,41.296,41.353
94,-2.885,41.252,41.353
95,-3.604,41.195,41.353
96,-4.323,41.126,41.353
97,-5.040,41.044,41.353
98,-5.755,40.950,41.353
99,-6.469,40.844,41.353
100,-7.181,40.724,41.353
101,-7.890,40.593,41.353
102,-8.598,40.449,41.353
103,-9.302,40.293,41.353
104,-10.004,40.124,41.353
105,-10.703,39.944,41.353
106,-11.398,39.751,41.353
107,-12.090,39.546,41.353
108,-12.779,39.329,41.353
109,-13.463,39.100,41.353
110,-14.143,38.859,41.353
111,-14.819,38.606,41.353
112,-15.491,38.342,41.353
113,-16.158,38.065,41.353
114,-16.820,37.778,41.353
115,-17.476,37.478,41.353
116,-18.128,37.168,41.353
117,-18.774,36.846,41.353
118,-19.414,36.512,41.353
119,-20.048,36.168,41.353
120,-20.676,35.812,41.353
121,-21.298,35.446,41.353
122,-21.914,35.069,41.353
123,-22.522,34.681,41.353
124,-23.124,34.283,41.353
125,-23.719,33.874,41.353
126,-24.307,33.455,41.353
127,-24.887,33.026,41.353
128,-25.459,32.586,41.353
129,-26.024,32.137,41.353
130,-26.581,31.678,41.353
131,-27.130,31.209,41.353
132,-27.670,30.731,41.353
133,-28.202,30.243,41.353
134,-28.726,29.747,41.353
135,-29.241,29.241,41.353
136,-29.747,28.726,41.353
137,-30.243,28.202,41.353
138,-30.731,27.670,41.353
139,-31.209,27.130,41.353
140,-31.678,26.581,41.353
141,-32.137,26.024,41.353
142,-32.586,25.459,41.353
143,-33.026,24.887,41.353
144,-33.455,24.307,41.353
145,-33.874,23.719,41.353
146,-34.283,23.124,41.353
147,-34.681,22.522,41.353
148,-35.069,21.914,41.353
149,-35.446,21.298,41.353
150,-35.812,20.676,41.353
151,-36.168,20.048,41.353
152,-36.512,19.414,41.353
153,-36.846,18.774,41.353
154,-37.168,18.128,41.353
155,-37.478,17.476,41.353
156,-37.778,16.820,41.353
157,-38.065,16.158,41.353
158,-38.342,15.491,41.353
159,-38.606,14.819,41.353
160,-38.859,14.143,41.353
161,-39.100,13.463,41.353
162,-39.329,12.779,41.353
163,-39.546,12.090,41.353
164,-39.751,11.398,41.353
165,-39.944,10.703,41.353
166,-40.124,10.004,41.353
167,-40.293,9.302,41.353
168,-40.449,8.598,41.353
