Angle,x,y,z
0,341.741,0.000,341.741
1,341.689,5.964,341.741
2,341.532,11.927,341.741
3,341.272,17.885,341.741
4,340.908,23.839,341.741
5,340.440,29.785,341.741
6,339.868,35.722,341.741
7,339.193,41.648,341.741
8,338.415,47.561,341.741
9,337.533,53.460,341.741
10,336.549,59.343,341.741
11,335.462,65.207,341.741
12,334.273,71.052,341.741
13,332.982,76.875,341.741
14,331.589,82.675,341.741
15,330.096,88.449,341.741
16,328.502,94.196,341.741
17,326.808,99.915,341.741
18,325.015,105.604,341.741
19,323.122,111.260,341.741
20,321.131,116.882,341.741
21,319.042,122.469,341.741
22,316.856,128.018,341.741
23,314.574,133.529,341.741
24,312.196,138.998,341.741
25,309.722,144.426,341.741
26,307.154,149.809,341.741
27,304.493,155.147,341.741
28,301.739,160.437,341.741
29,298.893,165.679,341.741
30,295.956,170.870,341.741
31,292.929,176.009,341.741
32,289.812,181.095,341.741
33,286.608,186.125,341.741
34,283.316,191.099,341.741
35,279.937,196.014,341.741
36,276.474,200.870,341.741
37,272.926,205.665,341.741
38,269.295,210.397,341.741
39,265.582,215.064,341.741
40,261.788,219.667,341.741
41,257.915,224.202,341.741
42,253.963,228.669,341.741
43,249.933,233.067,341.741
44,245.828,237.393,341.741
45,241.647,241.647,341.741
46,237.393,245.828,341.741
47,233.067,249.933,341.741
48,228.669,253.963,341.741
49,224.202,257.915,341.741
50,219.667,261.788,341.741
51,215.064,265.582,341.741
52,210.397,269.295,341.741
53,205.665,272.926,341.741
54,200.870,276.474,341.741
55,196.014,279.937,341.741
56,191.099,283.316,341.741
57,186.125,286.608,341.741
58,181.095,289.812,341.741
59,176.009,292.929,341.741
60,170.870,295.956,341.741
61,165.679,298.893,341.741
62,160.437,301.739,341.741
63,155.147,304.493,341.741
64,149.809,307.154,341.741
65,144.426,309.722,341.741
66,138.998,312.196,341.741
67,133.529,314.574,341.741
68,128.018,316.856,341.741
69,122.469,319.042,341.741
70,116.882,321.131,341.741
71,111.260,323.122,341.741
72,105.604,325.015,341.741
73,99.915,326.808,341.741
74,94.196,328.502,341.741
75,88.449,330.096,341.741
76,82.675,331.589,341.741
77,76.875,332.982,341.741
78,71.052,334.273,341.741
79,65.207,335.462,341.741
80,59.343,336.549,341.741
81,53.460,337.533,341.741
82,47.561,338.415,341.741
83,41.648,339.193,341.741
84,35.722,339.868,341.741
85,29.785,340.440,341.741
86,23.839,340.908,341.741
87,17.885,341.272,341.741
88,11.927,341.532,341.741
89,5.964,341.689,341.741
90,0.000,341.741,341.741
91,-5.964,341.689,341.741
92,-11.927,341.532,341.741
93,-17.885,341.272,341.741
94,-23.839,340.908,341.741
95,-29.785,340.440,341.741
96,-35.722,339.868,341.741
97,-41.648,339.193,341.741
98,-47.561,338.415,341.741
99,-53.460,337.533,341.741
100,-59.343,336.549,341.741
101,-65.207,335.462,341.741
102,-71.052,334.273,341.741
103,-76.875,332.982,341.741
104,-82.675,331.589,341.741
105,-88.449,330.096,341.741
106,-94.196,328.502,341.741
107,-99.915,326.808,341.741
108,-105.604,325.015,341.741
109,-111.260,323.122,341.741
110,-116.882,321.131,341.741
111,-122.469,319.042,341.741
112,-128.018,316.856,341.741
113,-133.529,314.574,341.741
114,-138.998,312.196,341.741
115,-144.426,309.722,341.741
116,-149.809,307.154,341.741
117,-155.147,304.493,341.741
118,-160.437,301.739,341.741
119,-165.679,298.893,341.741
120,-170.870,295.956,341.741
121,-176.009,292.929,341.741
122,-181.095,289.812,341.741
123,-186.125,286.608,341.741
124,-191.099,283.316,341.741
125,-196.014,279.937,341.741
126,-200.870,276.474,341.741
127,-205.665,272.926,341.741
128,-210.397,269.295,341.741
129,-215.064,265.582,341.741
130,-219.667,261.788,341.741
131,-224.202,257.915,341.741
132,-228.669,253.963,341.741
133,-233.067,249.933,341.741
134,-237.393,245.828,341.741
135,-241.647,241.647,341.741
136,-245.828,237.393,341.741
137,-249.933,233.067,341.741
138,-253.963,228.669,341.741
139,-257.915,224.202,341.741
140,-261.788,219.667,341.741
141,-265.582,215.064,341.741
142,-269.295,210.397,341.741
