Angle,x,y,z
0,190.683,0.000,190.683
1,190.654,3.328,190.683
2,190.567,6.655,190.683
3,190.422,9.980,190.683
4,190.218,13.301,190.683
5,189.957,16.619,190.683
6,189.638,19.932,190.683
7,189.262,23.238,190.683
8,188.827,26.538,190.683
9,188.335,29.829,190.683
10,187.786,33.112,190.683
11,187.180,36.384,190.683
12,186.516,39.645,190.683
13,185.796,42.894,190.683
14,185.019,46.130,190.683
15,184.186,49.352,190.683
16,183.296,52.559,190.683
17,182.351,55.750,190.683
18,181.350,58.924,190.683
19,180.294,62.080,190.683
20,179.183,65.217,190.683
21,178.018,68.335,190.683
22,176.798,71.431,190.683
23,175.525,74.506,190.683
24,174.198,77.558,190.683
25,172.817,80.586,190.683
26,171.385,83.590,190.683
27,169.900,86.568,190.683
28,168.363,89.520,190.683
29,166.775,92.445,190.683
30,165.136,95.341,190.683
31,163.447,98.209,190.683
32,161.708,101.047,190.683
33,159.920,103.853,190.683
34,158.083,106.629,190.683
35,156.198,109.371,190.683
36,154.266,112.081,190.683
37,152.286,114.756,190.683
38,150.260,117.396,190.683
39,148.188,120.001,190.683
40,146.072,122.569,190.683
41,143.910,125.099,190.683
42,141.705,127.592,190.683
43,139.457,130.045,190.683
44,137.166,132.459,190.683
45,134.833,134.833,190.683
46,132.459,137.166,190.683
47,130.045,139.457,190.683
48,127.592,141.705,190.683
49,125.099,143.910,190.683
50,122.569,146.072,190.683
51,120.001,148.188,190.683
52,117.396,150.260,190.683
53,114.756,152.286,190.683
54,112.081,154.266,190.683
55,109.371,156.198,190.683
56,106.629,158.083,190.683
57,103.853,159.920,190.683
58,101.047,161.708,190.683
59,98.209,163.447,190.683
60,95.341,165.136,190.683
61,92.445,166.775,190.683
62,89.520,168.363,190.683
63,86.568,169.900,190.683
64,83.590,171.385,190.683
65,80.586,172.817,190.683
66,77.558,174.198,190.683
67,74.506,175.525,190.683
68,71.431,176.798,190.683
69,68.335,178.018,190.683
70,65.217,179.183,190.683
71,62.080,180.294,190.683
72,58.924,181.350,190.683
73,55.750,182.351,190.683
74,52.559,183.296,190.683
75,49.352,184.186,190.683
76,46.130,185.019,190.683
77,42.894,185.796,190.683
78,39.645,186.516,190.683
79,36.384,187.180,190.683
80,33.112,187.786,190.683
81,29.829,188.335,190.683
82,26.538,188.827,190.683
83,23.238,189.262,190.683
84,19.932,189.638,190.683
85,16.619,189.957,190.683
86,13.301,190.218,190.683
87,9.980,190.422,190.683
88,6.655,190.567,190.683
89,3.328,190.654,190.683
90,0.000,190.683,190.683
91,-3.328,190.654,190.683
92,-6.655,190.567,190.683
93,-9.980,190.422,190.683
94,-13.301,190.218,190.683
95,-16.619,189.957,190.683
96,-19.932,189.638,190.683
97,-23.238,189.262,190.683
98,-26.538,188.827,190.683
99,-29.829,188.335,190.683
100,-33.112,187.786,190.683
101,-36.384,187.180,190.683
102,-39.645,186.516,190.683
103,-42.894,185.796,190.683
104,-46.130,185.019,190.683
105,-49.352,184.186,190.683
106,-52.559,183.296,190.683
107,-55.750,182.351,190.683
108,-58.924,181.350,190.683
109,-62.080,180.294,190.683
110,-65.217,179.183,190.683
111,-68.335,178.018,190.683
112,-71.431,176.798,190.683
113,-74.506,175.525,190.683
114,-77.558,174.198,190.683
115,-80.586,172.817,190.683
116,-83.590,171.385,190.683
117,-86.568,169.900,190.683
118,-89.520,168.363,190.683
119,-92.445,166.775,190.683
120,-95.341,165.136,190.683
121,-98.209,163.447,190.683
122,-101.047,161.708,190.683
123,-103.853,159.920,190.683
124,-106.629,158.083,190.683
125,-109.371,156.198,190.683
126,-112.081,154.266,190.683
127,-114.756,152.286,190.683
128,-117.396,150.260,190.683
129,-120.001,148.188,190.683
130,-122.569,146.072,190.683
131,-125.099,143.910,190.683
132,-127.592,141.705,190.683
133,-130.045,139.457,190.683
134,-132.459,137.166,190.683
135,-134.833,134.833,190.683
136,-137.166,132.459,190.683
137,-139.457,130.045,190.683
138,-141.705,127.592,190.683
139,-143.910,125.099,190.683
140,-146.072,122.569,190.683
141,-148.188,120.001,190.683
142,-150.260,117.396,190.683
143,-152.286,114.756,190.683
144,-154.266,112.081,190.683
145,-156.198,109.371,190.683
146,-158.083,106.629,190.683
147,-159.920,103.853,190.683
148,-161.708,101.047,190.683
149,-163.447,98.209,190.683
150,-165.136,95.341,190.683
151,-166.775,92.445,190.683
152,-168.363,89.520,190.683
153,-169.900,86.568,190.683
154,-171.385,83.590,190.683
155,-172.817,80.586,190.683
156,-174.198,77.558,190.683
157,-175.525,74.506,190.683
158,-176.798,71.431,190.683
159,-178.018,68.335,190.683
160,-179.183,65.217,190.683
161,-180.294,62.080,190.683
162,-181.350,58.924,190.683
163,-182.351,55.750,190.683
164,-183.296,52.559,190.683
165,-184.186,49.352,190.683
166,-185.019,46.130,190.683
167,-185.796,42.894,190.683
168,-186.516,39.645,190.683
169,-187.180,36.384,190.683
170,-187.786,33.112,190.683
171,-188.335,29.829,190.683
172,-188.827,26.538,190.683
173,-189.262,23.238,190.683
174,-189.638,19.932,190.683
175,-189.957,16.619,190.683
176,-190.218,13.301,190.683
177,-190.422,9.980,190.683
178,-190.567,6.655,190.683
179,-190.654,3.328,190.683
180,-190.683,0.000,190.683
181,-190.654,-3.328,190.683
182,-190.567,-6.655,190.683
183,-190.422,-9.980,190.683
184,-190.218,-13.301,190.683
185,-189.957,-16.619,190.683
186,-189.638,-19.932,190.683
187,-189.262,-23.238,190.683
188,-188.827,-26.538,190.683
189,-188.335,-29.829,190.683
190,-187.786,-33.112,190.683
191,-187.180,-36.384,190.683
192,-186.516,-39.645,190.683
193,-185.796,-42.894,190.683
194,-185.019,-46.130,190.683
195,-184.186,-49.352,190.683
196,-183.296,-52.559,190.683
197,-182.351,-55.750,190.683
198,-181.350,-58.924,190.683
199,-180.294,-62.080,190.683
200,-179.183,-65.217,190.683
201,-178.018,-68.335,190.683
202,-176.798,-71.431,190.683
203,-175.525,-74.506,190.683
204,-174.198,-77.558,190.683
205,-172.817,-80.586,190.683
206,-171.385,-83.590,190.683
207,-169.900,-86.568,190.683
208,-168.363,-89.520,190.683
209,-166.775,-92.445,190.683
210,-165.136,-95.341,190.683
211,-163.447,-98.209,190.683
212,-161.708,-101.047,190.683
213,-159.920,-103.853,190.683
214,-158.083,-106.629,190.683
215,-156.198,-109.371,190.683
216,-154.266,-112.081,190.683
217,-152.286,-114.756,190.683
218,-150.260,-117.396,190.683
219,-148.188,-120.001,190.683
220,-146.072,-122.569,190.683
221,-143.910,-125.099,190.683
222,-141.705,-127.592,190.683
223,-139.457,-130.045,190.683
224,-137.166,-132.459,190.683
225,-134.833,-134.833,190.683
226,-132.459,-137.166,190.683
227,-130.045,-139.457,190.683
228,-127.592,-141.705,190.683
229,-125.099,-143.910,190.683
230,-122.569,-146.072,190.683
231,-120.001,-148.188,190.683
232,-117.396,-150.260,190.683
233,-114.756,-152.286,190.683
234,-112.081,-154.266,190.683
235,-109.371,-156.198,190.683
236,-106.629,-158.083,190.683
237,-103.853,-159.920,190.683
238,-101.047,-161.708,190.683
239,-98.209,-163.447,190.683
240,-95.341,-165.136,190.683
241,-92.445,-166.775,190.683
242,-89.520,-168.363,190.683
243,-86.568,-169.900,190.683
244,-83.590,-171.385,190.683
245,-80.586,-172.817,190.683
246,-77.558,-174.198,190.683
247,-74.506,-175.525,190.683
248,-71.431,-176.798,190.683
249,-68.335,-178.018,190.683
250,-65.217,-179.183,190.683
251,-62.080,-180.294,190.683
252,-58.924,-181.350,190.683
253,-55.750,-182.351,190.683
254,-52.559,-183.296,190.683
255,-49.352,-184.186,190.683
256,-46.130,-185.019,190.683
257,-42.894,-185.796,190.683
258,-39.645,-186.516,190.683
259,-36.384,-187.180,190.683
260,-33.112,-187.786,190.683
261,-29.829,-188.335,190.683
262,-26.538,-188.827,190.683
263,-23.238,-189.262,190.683
264,-19.932,-189.638,190.683
265,-16.619,-189.957,190.683
266,-13.301,-190.218,190.683
267,-9.980,-190.422,190.683
268,-6.655,-190.567,190.683
269,-3.328,-190.654,190.683
270,0.000,-190.683,190.683
271,3.328,-190.654,190.683
272,6.655,-190.567,190.683
273,9.980,-190.422,190.683
274,13.301,-190.218,190.683
275,16.619,-189.957,190.683
276,19.932,-189.638,190.683
277,23.238,-189.262,190.683
278,26.538,-188.827,190.683
279,29.829,-188.335,190.683
280,33.112,-187.786,190.683
281,36.384,-187.180,190.683
282,39.645,-186.516,190.683
283,42.894,-185.796,190.683
284,46.130,-185.019,190.683
285,49.352,-184.186,190.683
286,52.559,-183.296,190.683
287,55.750,-182.351,190.683
288,58.924,-181.350,190.683
289,62.080,-180.294,190.683
290,65.217,-179.183,190.683
291,68.335,-178.018,190.683
292,71.431,-176.798,190.683
293,74.506,-175.525,190.683
294,77.558,-174.198,190.683
295,80.586,-172.817,190.683
296,83.590,-171.385,190.683
297,86.568,-169.900,190.683
298,89.520,-168.363,190.683
299,92.445,-166.775,190.683
300,95.341,-165.136,190.683
301,98.209,-163.447,190.683
302,101.047,-161.708,190.683
303,103.853,-159.920,190.683
304,106.629,-158.083,190.683
305,109.371,-156.198,190.683
306,112.081,-154.266,190.683
307,114.756,-152.286,190.683
308,117.396,-150.260,190.683
309,120.001,-148.188,190.683
310,122.569,-146.072,190.683
311,125.099,-143.910,190.683
312,127.592,-141.705,190.683
313,130.045,-139.457,190.683
314,132.459,-137.166,190.683
315,134.833,-134.833,190.683
316,137.166,-132.459,190.683
317,139.457,-130.045,190.683
318,141.705,-127.592,190.683
319,143.910,-125.099,190.683
320,146.072,-122.569,190.683
321,148.188,-120.001,190.683
322,150.260,-117.396,190.683
323,152.286,-114.756,190.683
324,154.266,-112.081,190.683
325,156.198,-109.371,190.683
326,158.083,-106.629,190.683
327,159.920,-103.853,190.683
328,161.708,-101.047,190.683
329,163.447,-98.209,190.683
330,165.136,-95.341,190.683
331,166.775,-92.445,190.683
332,168.363,-89.520,190.683
333,169.900,-86.568,190.683
334,171.385,-83.590,190.683
335,172.817,-80.586,190.683
336,174.198,-77.558,190.683
337,175.525,-74.506,190.683
338,176.798,-71.431,190.683
339,178.018,-68.335,190.683
340,179.183,-65.217,190.683
341,180.294,-62.080,190.683
342,181.350,-58.924,190.683
343,182.351,-55.750,190.683
344,183.296,-52.559,190.683
345,184.186,-49.352,190.683
346,185.019,-46.130,190.683
347,185.796,-42.894,190.683
348,186.516,-39.645,190.683
349,187.180,-36.384,190.683
350,187.786,-33.112,190.683
351,188.335,-29.829,190.683
352,188.827,-26.538,190.683
353,189.262,-23.238,190.683
354,189.638,-19.932,190.683
355,189.957,-16.619,190.683
356,190.218,-13.301,190.683
357,190.422,-9.980,190.683
358,190.567,-6.655,190.683
359,190.654,-3.328,190.683
