Angle,x,y,z
0,62.398,0.000,62.398
1,62.388,1.089,62.398
2,62.360,2.178,62.398
3,62.312,3.266,62.398
4,62.246,4.353,62.398
5,62.160,5.438,62.398
6,62.056,6.522,62.398
7,61.932,7.604,62.398
8,61.790,8.684,62.398
9,61.629,9.761,62.398
10,61.450,10.835,62.398
11,61.251,11.906,62.398
12,61.034,12.973,62.398
13,60.798,14.036,62.398
14,60.544,15.095,62.398
15,60.271,16.150,62.398
16,59.980,17.199,62.398
17,59.671,18.243,62.398
18,59.344,19.282,62.398
19,58.998,20.315,62.398
20,58.635,21.341,62.398
21,58.253,22.361,62.398
22,57.854,23.375,62.398
23,57.437,24.381,62.398
24,57.003,25.379,62.398
25,56.551,26.370,62.398
26,56.083,27.353,62.398
27,55.597,28.328,62.398
28,55.094,29.294,62.398
29,54.574,30.251,62.398
30,54.038,31.199,62.398
31,53.485,32.137,62.398
32,52.916,33.066,62.398
33,52.331,33.984,62.398
34,51.730,34.892,62.398
35,51.113,35.790,62.398
36,50.481,36.676,62.398
37,49.833,37.552,62.398
38,49.170,38.416,62.398
39,48.492,39.268,62.398
40,47.799,40.108,62.398
41,47.092,40.936,62.398
42,46.370,41.752,62.398
43,45.635,42.555,62.398
44,44.885,43.345,62.398
45,44.122,44.122,62.398
46,43.345,44.885,62.398
47,42.555,45.635,62.398
48,41.752,46.370,62.398
49,40.936,47.092,62.398
50,40.108,47.799,62.398
51,39.268,48.492,62.398
52,38.416,49.170,62.398
53,37.552,49.833,62.398
54,36.676,50.481,62.398
55,35.790,51.113,62.398
56,34.892,51.730,62.398
57,33.984,52.331,62.398
58,33.066,52.916,62.398
59,32.137,53.485,62.398
60,31.199,54.038,62.398
61,30.251,54.574,62.398
62,29.294,55.094,62.398
63,28.328,55.597,62.398
64,27.353,56.083,62.398
65,26.370,56.551,62.398
66,25.379,57.003,62.398
67,24.381,57.437,62.398
68,23.375,57.854,62.398
69,22.361,58.253,62.398
70,21.341,58.635,62.398
71,20.315,58.998,62.398
72,19.282,59.344,62.398
73,18.243,59.671,62.398
74,17.199,59.980,62.398
75,16.150,60.271,62.398
76,15.095,60.544,62.398
77,14.036,60.798,62.398
78,12.973,61.034,62.398
79,11.906,61.251,62.398
80,10.835,61.450,62.398
81,9.761,61.629,62.398
82,8.684,61.790,62.398
83,7.604,61.932,62.398
84,6.522,62.056,62.398
85,5.438,62.160,62.398
86,4.353,62.246,62.398
87,3.266,62.312,62.398
88,2.178,62.360,62.398
89,1.089,62.388,62.398
90,0.000,62.398,62.398
91,-1.089,62.388,62.398
92,-2.178,62.360,62.398
93,-3.266,62.312,62.398
94,-4.353,62.246,62.398
95,-5.438,62.160,62.398
96,-6.522,62.056,62.398
97,-7.604,61.932,62.398
98,-8.684,61.790,62.398
99,-9.761,61.629,62.398
100,-10.835,61.450,62.398
101,-11.906,61.251,62.398
102,-12.973,61.034,62.398
103,-14.036,60.798,62.398
104,-15.095,60.544,62.398
105,-16.150,60.271,62.398
106,-17.199,59.980,62.398
107,-18.243,59.671,62.398
108,-19.282,59.344,62.398
109,-20.315,58.998,62.398
110,-21.341,58.635,62.398
111,-22.361,58.253,62.398
112,-23.375,57.854,62.398
113,-24.381,57.437,62.398
114,-25.379,57.003,62.398
115,-26.370,56.551,62.398
116,-27.353,56.083,62.398
117,-28.328,55.597,62.398
118,-29.294,55.094,62.398
119,-30.251,54.574,62.398
120,-31.199,54.038,62.398
121,-32.137,53.485,62.398
122,-33.066,52.916,62.398
123,-33.984,52.331,62.398
124,-34.892,51.730,62.398
125,-35.790,51.113,62.398
126,-36.676,50.481,62.398
127,-37.552,49.833,62.398
128,-38.416,49.170,62.398
129,-39.268,48.492,62.398
130,-40.108,47.799,62.398
131,-40.936,47.092,62.398
132,-41.752,46.370,62.398
133,-42.555,45.635,62.398
134,-43.345,44.885,62.398
135,-44.122,44.122,62.398
136,-44.885,43.345,62.398
137,-45.635,42.555,62.398
138,-46.370,41.752,62.398
139,-47.092,40.936,62.398
140,-47.799,40.108,62.398
141,-48.492,39.268,62.398
142,-49.170,38.416,62.398
143,-49.833,37.552,62.398
144,-50.481,36.676,62.398
145,-51.113,35.790,62.398
146,-51.730,34.892,62.398
147,-52.331,33.984,62.398
148,-52.916,33.066,62.398
149,-53.485,32.137,62.398
150,-54.038,31.199,62.398
151,-54.574,30.251,62.398
152,-55.094,29.294,62.398
153,-55.597,28.328,62.398
154,-56.083,27.353,62.398
155,-56.551,26.370,62.398
156,-57.003,25.379,62.398
157,-57.437,24.381,62.398
158,-57.854,23.375,62.398
159,-58.253,22.361,62.398
160,-58.635,21.341,62.398
161,-58.998,20.315,62.398
162,-59.344,19.282,62.398
163,-59.671,18.243,62.398
164,-59.980,17.199,62.398
165,-60.271,16.150,62.398
166,-60.544,15.095,62.398
167,-60.798,14.036,62.398
168,-61.034,12.973,62.398
169,-61.251,11.906,62.398
170,-61.450,10.835,62.398
171,-61.629,9.761,62.398
172,-61.790,8.684,62.398
173,-61.932,7.604,62.398
174,-62.056,6.522,62.398
175,-62.160,5.438,62.398
176,-62.246,4.353,62.398
177,-62.312,3.266,62.398
178,-62.360,2.178,62.398
179,-62.388,1.089,62.398
180,-62.398,0.000,62.398
181,-62.388,-1.089,62.398
182,-62.360,-2.178,62.398
183,-62.312,-3.266,62.398
184,-62.246,-4.353,62.398
185,-62.160,-5.438,62.398
186,-62.056,-6.522,62.398
187,-61.932,-7.604,62.398
188,-61.790,-8.684,62.398
189,-61.629,-9.761,62.398
190,-61.450,-10.835,62.398
191,-61.251,-11.906,62.398
192,-61.034,-12.973,62.398
193,-60.798,-14.036,62.398
194,-60.544,-15.095,62.398
195,-60.271,-16.150,62.398
196,-59.980,-17.199,62.398
197,-59.671,-18.243,62.398
198,-59.344,-19.282,62.398
199,-58.998,-20.315,62.398
200,-58.635,-21.341,62.398
201,-58.253,-22.361,62.398
202,-57.854,-23.375,62.398
203,-57.437,-24.381,62.398
