Angle,x,y,z
0,188.640,0.000,188.640
1,188.611,3.292,188.640
2,188.525,6.583,188.640
3,188.381,9.873,188.640
4,188.180,13.159,188.640
5,187.922,16.441,188.640
6,187.606,19.718,188.640
7,187.234,22.989,188.640
8,186.804,26.254,188.640
9,186.317,29.510,188.640
10,185.774,32.757,188.640
11,185.174,35.994,188.640
12,184.518,39.220,188.640
13,183.805,42.435,188.640
14,183.036,45.636,188.640
15,182.212,48.824,188.640
16,181.332,51.996,188.640
17,180.397,55.153,188.640
18,179.407,58.293,188.640
19,178.362,61.415,188.640
20,177.263,64.519,188.640
21,176.110,67.602,188.640
22,174.904,70.666,188.640
23,173.644,73.707,188.640
24,172.331,76.727,188.640
25,170.966,79.723,188.640
26,169.548,82.694,188.640
27,168.079,85.641,188.640
28,166.559,88.561,188.640
29,164.988,91.454,188.640
30,163.367,94.320,188.640
31,161.696,97.157,188.640
32,159.976,99.964,188.640
33,158.207,102.741,188.640
34,156.390,105.486,188.640
35,154.525,108.199,188.640
36,152.613,110.880,188.640
37,150.654,113.526,188.640
38,148.650,116.138,188.640
39,146.601,118.715,188.640
40,144.507,121.255,188.640
41,142.368,123.759,188.640
42,140.187,126.225,188.640
43,137.962,128.652,188.640
44,135.696,131.040,188.640
45,133.389,133.389,188.640
46,131.040,135.696,188.640
47,128.652,137.962,188.640
48,126.225,140.187,188.640
49,123.759,142.368,188.640
50,121.255,144.507,188.640
51,118.715,146.601,188.640
52,116.138,148.650,188.640
53,113.526,150.654,188.640
54,110.880,152.613,188.640
55,108.199,154.525,188.640
56,105.486,156.390,188.640
57,102.741,158.207,188.640
58,99.964,159.976,188.640
59,97.157,161.696,188.640
60,94.320,163.367,188.640
61,91.454,164.988,188.640
62,88.561,166.559,188.640
63,85.641,168.079,188.640
64,82.694,169.548,188.640
65,79.723,170.966,188.640
66,76.727,172.331,188.640
67,73.707,173.644,188.640
68,70.666,174.904,188.640
69,67.602,176.110,188.640
70,64.519,177.263,188.640
71,61.415,178.362,188.640
72,58.293,179.407,188.640
73,55.153,180.397,188.640
74,51.996,181.332,188.640
75,48.824,182.212,188.640
76,45.636,183.036,188.640
77,42.435,183.805,188.640
78,39.220,184.518,188.640
79,35.994,185.174,188.640
80,32.757,185.774,188.640
81,29.510,186.317,188.640
82,26.254,186.804,188.640
83,22.989,187.234,188.640
84,19.718,187.606,188.640
85,16.441,187.922,188.640
86,13.159,188.180,188.640
87,9.873,188.381,188.640
88,6.583,188.525,188.640
89,3.292,188.611,188.640
90,0.000,188.640,188.640
91,-3.292,188.611,188.640
92,-6.583,188.525,188.640
93,-9.873,188.381,188.640
94,-13.159,188.180,188.640
95,-16.441,187.922,188.640
96,-19.718,187.606,188.640
97,-22.989,187.234,188.640
98,-26.254,186.804,188.640
99,-29.510,186.317,188.640
100,-32.757,185.774,188.640
101,-35.994,185.174,188.640
102,-39.220,184.518,188.640
103,-42.435,183.805,188.640
104,-45.636,183.036,188.640
105,-48.824,182.212,188.640
106,-51.996,181.332,188.640
107,-55.153,180.397,188.640
108,-58.293,179.407,188.640
109,-61.415,178.362,188.640
110,-64.519,177.263,188.640
111,-67.602,176.110,188.640
112,-70.666,174.904,188.640
113,-73.707,173.644,188.640
114,-76.727,172.331,188.640
115,-79.723,170.966,188.640
116,-82.694,169.548,188.640
117,-85.641,168.079,188.640
118,-88.561,166.559,188.640
119,-91.454,164.988,188.640
120,-94.320,163.367,188.640
121,-97.157,161.696,188.640
122,-99.964,159.976,188.640
123,-102.741,158.207,188.640
124,-105.486,156.390,188.640
125,-108.199,154.525,188.640
126,-110.880,152.613,188.640
127,-113.526,150.654,188.640
128,-116.138,148.650,188.640
129,-118.715,146.601,188.640
130,-121.255,144.507,188.640
131,-123.759,142.368,188.640
132,-126.225,140.187,188.640
133,-128.652,137.962,188.640
134,-131.040,135.696,188.640
135,-133.389,133.389,188.640
136,-135.696,131.040,188.640
137,-137.962,128.652,188.640
138,-140.187,126.225,188.640
139,-142.368,123.759,188.640
140,-144.507,121.255,188.640
141,-146.601,118.715,188.640
142,-148.650,116.138,188.640
143,-150.654,113.526,188.640
144,-152.613,110.880,188.640
145,-154.525,108.199,188.640
146,-156.390,105.486,188.640
147,-158.207,102.741,188.640
148,-159.976,99.964,188.640
149,-161.696,97.157,188.640
150,-163.367,94.320,188.640
151,-164.988,91.454,188.640
152,-166.559,88.561,188.640
153,-168.079,85.641,188.640
154,-169.548,82.694,188.640
155,-170.966,79.723,188.640
156,-172.331,76.727,188.640
157,-173.644,73.707,188.640
158,-174.904,70.666,188.640
159,-176.110,67.602,188.640
160,-177.263,64.519,188.640
161,-178.362,61.415,188.640
162,-179.407,58.293,188.640
163,-180.397,55.153,188.640
164,-181.332,51.996,188.640
165,-182.212,48.824,188.640
166,-183.036,45.636,188.640
167,-183.805,42.435,188.640
168,-184.518,39.220,188.640
169,-185.174,35.994,188.640
170,-185.774,32.757,188.640
171,-186.317,29.510,188.640
172,-186.804,26.254,188.640
173,-187.234,22.989,188.640
174,-187.606,19.718,188.640
175,-187.922,16.441,188.640
176,-188.180,13.159,188.640
177,-188.381,9.873,188.640
178,-188.525,6.583,188.640
179,-188.611,3.292,188.640
180,-188.640,0.000,188.640
181,-188.611,-3.292,188.640
182,-188.525,-6.583,188.640
183,-188.381,-9.873,188.640
184,-188.180,-13.159,188.640
185,-187.922,-16.441,188.640
186,-187.606,-19.718,188.640
187,-187.234,-22.989,188.640
188,-186.804,-26.254,188.640
189,-186.317,-29.510,188.640
190,-185.774,-32.757,188.640
191,-185.174,-35.994,188.640
192,-184.518,-39.220,188.640
193,-183.805,-42.435,188.640
194,-183.036,-45.636,188.640
195,-182.212,-48.824,188.640
196,-181.332,-51.996,188.640
197,-180.397,-55.153,188.640
198,-179.407,-58.293,188.640
199,-178.362,-61.415,188.640
200,-177.263,-64.519,188.640
201,-176.110,-67.602,188.640
202,-174.904,-70.666,188.640
203,-173.644,-73.707,188.640
204,-172.331,-76.727,188.640
205,-170.966,-79.723,188.640
206,-169.548,-82.694,188.640
207,-168.079,-85.641,188.640
208,-166.559,-88.561,188.640
209,-164.988,-91.454,188.640
210,-163.367,-94.320,188.640
211,-161.696,-97.157,188.640
212,-159.976,-99.964,188.640
213,-158.207,-102.741,188.640
214,-156.390,-105.486,188.640
215,-154.525,-108.199,188.640
216,-152.613,-110.880,188.640
217,-150.654,-113.526,188.640
218,-148.650,-116.138,188.640
219,-146.601,-118.715,188.640
220,-144.507,-121.255,188.640
221,-142.368,-123.759,188.640
222,-140.187,-126.225,188.640
223,-137.962,-128.652,188.640
224,-135.696,-131.040,188.640
225,-133.389,-133.389,188.640
226,-131.040,-135.696,188.640
227,-128.652,-137.962,188.640
228,-126.225,-140.187,188.640
229,-123.759,-142.368,188.640
230,-121.255,-144.507,188.640
231,-118.715,-146.601,188.640
232,-116.138,-148.650,188.640
233,-113.526,-150.654,188.640
234,-110.880,-152.613,188.640
235,-108.199,-154.525,188.640
236,-105.486,-156.390,188.640
237,-102.741,-158.207,188.640
238,-99.964,-159.976,188.640
239,-97.157,-161.696,188.640
240,-94.320,-163.367,188.640
241,-91.454,-164.988,188.640
242,-88.561,-166.559,188.640
243,-85.641,-168.079,188.640
244,-82.694,-169.548,188.640
245,-79.723,-170.966,188.640
246,-76.727,-172.331,188.640
247,-73.707,-173.644,188.640
248,-70.666,-174.904,188.640
249,-67.602,-176.110,188.640
250,-64.519,-177.263,188.640
251,-61.415,-178.362,188.640
252,-58.293,-179.407,188.640
253,-55.153,-180.397,188.640
254,-51.996,-181.332,188.640
255,-48.824,-182.212,188.640
256,-45.636,-183.036,188.640
257,-42.435,-183.805,188.640
258,-39.220,-184.518,188.640
259,-35.994,-185.174,188.640
260,-32.757,-185.774,188.640
261,-29.510,-186.317,188.640
262,-26.254,-186.804,188.640
263,-22.989,-187.234,188.640
264,-19.718,-187.606,188.640
265,-16.441,-187.922,188.640
266,-13.159,-188.180,188.640
267,-9.873,-188.381,188.640
268,-6.583,-188.525,188.640
269,-3.292,-188.611,188.640
270,0.000,-188.640,188.640
271,3.292,-188.611,188.640
272,6.583,-188.525,188.640
273,9.873,-188.381,188.640
274,13.159,-188.180,188.640
275,16.441,-187.922,188.640
276,19.718,-187.606,188.640
277,22.989,-187.234,188.640
278,26.254,-186.804,188.640
279,29.510,-186.317,188.640
280,32.757,-185.774,188.640
281,35.994,-185.174,188.640
282,39.220,-184.518,188.640
283,42.435,-183.805,188.640
284,45.636,-183.036,188.640
285,48.824,-182.212,188.640
286,51.996,-181.332,188.640
287,55.153,-180.397,188.640
288,58.293,-179.407,188.640
289,61.415,-178.362,188.640
290,64.519,-177.263,188.640
291,67.602,-176.110,188.640
292,70.666,-174.904,188.640
293,73.707,-173.644,188.640
294,76.727,-172.331,188.640
295,79.723,-170.966,188.640
296,82.694,-169.548,188.640
297,85.641,-168.079,188.640
298,88.561,-166.559,188.640
299,91.454,-164.988,188.640
300,94.320,-163.367,188.640
301,97.157,-161.696,188.640
302,99.964,-159.976,188.640
303,102.741,-158.207,188.640
304,105.486,-156.390,188.640
305,108.199,-154.525,188.640
306,110.880,-152.613,188.640
307,113.526,-150.654,188.640
308,116.138,-148.650,188.640
309,118.715,-146.601,188.640
310,121.255,-144.507,188.640
311,123.759,-142.368,188.640
312,126.225,-140.187,188.640
313,128.652,-137.962,188.640
314,131.040,-135.696,188.640
315,133.389,-133.389,188.640
316,135.696,-131.040,188.640
317,137.962,-128.652,188.640
318,140.187,-126.225,188.640
319,142.368,-123.759,188.640
320,144.507,-121.255,188.640
321,146.601,-118.715,188.640
322,148.650,-116.138,188.640
323,150.654,-113.526,188.640
324,152.613,-110.880,188.640
325,154.525,-108.199,188.640
326,156.390,-105.486,188.640
327,158.207,-102.741,188.640
328,159.976,-99.964,188.640
329,161.696,-97.157,188.640
330,163.367,-94.320,188.640
331,164.988,-91.454,188.640
332,166.559,-88.561,188.640
333,168.079,-85.641,188.640
334,169.548,-82.694,188.640
335,170.966,-79.723,188.640
336,172.331,-76.727,188.640
337,173.644,-73.707,188.640
338,174.904,-70.666,188.640
339,176.110,-67.602,188.640
340,177.263,-64.519,188.640
341,178.362,-61.415,188.640
342,179.407,-58.293,188.640
343,180.397,-55.153,188.640
344,181.332,-51.996,188.640
345,182.212,-48.824,188.640
346,183.036,-45.636,188.640
347,183.805,-42.435,188.640
348,184.518,-39.220,188.640
349,185.174,-35.994,188.640
350,185.774,-32.757,188.640
351,186.317,-29.510,188.640
352,186.804,-26.254,188.640
353,187.234,-22.989,188.640
354,187.606,-19.718,188.640
355,187.922,-16.441,188.640
356,188.180,-13.159,188.640
357,188.381,-9.873,188.640
358,188.525,-6.583,188.640
359,188.611,-3.292,188.640
